ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Ohio,,Georgia Southern,REG (Non-Conf),L 70-82,*,39,4,14,.286,3,12,.250,1,2,.500,.393,3,5,.600,1,7,8,3,1,2,5,3,14,6.1,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2024-25
2,32,2,2024-11-10,Ohio,,Bellarmine,REG (Non-Conf),L 50-82,*,25,4,13,.308,3,12,.250,1,1,1.000,.423,6,6,1.000,0,3,3,1,1,1,4,3,17,7.6,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2024-25
3,33,3,2024-11-16,Ohio,,George Washington,REG (Non-Conf),W 52-40,*,34,4,13,.308,2,9,.222,2,4,.500,.385,2,4,.500,0,9,9,1,3,0,2,4,12,6.5,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2024-25
4,34,4,2024-11-20,Ohio,,Ohio State,REG (Non-Conf),L 42-106,*,22,3,9,.333,1,6,.167,2,3,.667,.389,2,2,1.000,0,6,6,1,1,0,7,1,9,0.0,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2024-25
5,35,5,2024-11-24,Ohio,@,Wright State,REG (Non-Conf),L 57-68,*,38,2,10,.200,1,8,.125,1,2,.500,.250,0,0,,0,2,2,4,2,0,4,2,5,-0.6,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2024-25
6,36,6,2024-12-03,Ohio,,Ohio Christian,REG (Non-Conf),W 97-37,*,23,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,0,6,6,1,1,0,3,1,13,6.7,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2024-25
7,37,7,2024-12-08,Ohio,,Butler,REG (Non-Conf),L 60-69,*,37,4,13,.308,2,10,.200,2,3,.667,.385,0,0,,0,4,4,4,3,0,4,3,10,4.3,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2024-25
8,38,8,2024-12-15,Ohio,@,Saint Louis,REG (Non-Conf),L 52-96,*,29,4,12,.333,3,9,.333,1,3,.333,.458,4,4,1.000,0,3,3,1,3,0,4,0,15,8.8,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2024-25
9,39,9,2024-12-22,Ohio,@,Illinois–Chicago,REG (Non-Conf),L 45-91,*,29,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,3,3,3,2,0,2,1,5,2.1,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2024-25
10,40,10,2024-12-28,Ohio,@,Georgia,REG (Non-Conf),L 50-83,*,36,3,12,.250,2,9,.222,1,3,.333,.333,0,0,,0,4,4,3,1,0,4,2,8,0.3,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2024-25
11,41,11,2025-01-01,Ohio,,Akron,REG (Conf),L 61-74,*,31,5,10,.500,2,3,.667,3,7,.429,.600,7,8,.875,1,3,4,6,1,0,5,1,19,15.0,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2024-25
12,42,12,2025-01-04,Ohio,@,Northern Illinois,REG (Conf),W 71-55,*,35,11,23,.478,6,16,.375,5,7,.714,.609,0,0,,0,8,8,3,4,1,3,2,28,21.7,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2024-25
13,43,13,2025-01-08,Ohio,@,Western Michigan,REG (Conf),L 49-66,*,23,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,3,4,3,0,0,6,0,2,-3.4,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2024-25
14,44,14,2025-01-11,Ohio,,Kent State,REG (Conf),L 64-79,*,32,3,13,.231,0,8,.000,3,5,.600,.231,1,2,.500,1,1,2,4,3,0,3,2,7,1.7,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2024-25
15,45,15,2025-01-15,Ohio,,Bowling Green,REG (Conf),L 53-74,*,33,9,16,.563,5,8,.625,4,8,.500,.719,3,3,1.000,0,0,0,1,4,0,4,1,26,18.7,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2024-25
16,46,16,2025-01-18,Ohio,@,Toledo,REG (Conf),L 65-80,*,26,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,3,1,0,1,2,0,-0.9,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2024-25
17,47,17,2025-01-22,Ohio,@,Buffalo,REG (Conf),L 55-72,*,37,3,13,.231,2,10,.200,1,3,.333,.308,3,4,.750,0,8,8,4,2,0,6,3,11,2.7,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2024-25
18,48,18,2025-01-25,Ohio,,Eastern Michigan,REG (Conf),W 69-59,*,35,7,14,.500,3,9,.333,4,5,.800,.607,4,8,.500,1,9,10,3,4,0,4,2,21,17.1,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2024-25
19,49,19,2025-01-29,Ohio,,Ball State,REG (Conf),L 61-83,*,34,3,13,.231,3,11,.273,0,2,.000,.346,0,0,,0,4,4,2,0,0,3,1,9,0.3,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2024-25
20,50,20,2025-02-01,Ohio,@,Miami (OH),REG (Conf),L 34-72,*,27,3,13,.231,2,8,.250,1,5,.200,.308,0,0,,2,3,5,1,3,0,5,0,8,1.1,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2024-25
21,51,21,2025-02-05,Ohio,@,Central Michigan,REG (Conf),L 48-75,*,25,4,11,.364,0,4,.000,4,7,.571,.364,0,0,,0,4,4,1,0,0,3,3,8,-0.4,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2024-25
22,52,22,2025-02-08,Ohio,@,Southern Mississippi,REG (Non-Conf),L 46-58,*,34,4,16,.250,2,12,.167,2,4,.500,.313,0,0,,1,4,5,0,5,0,2,4,10,3.7,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2024-25
23,53,23,2025-02-15,Ohio,,Buffalo,REG (Conf),L 67-79,*,32,7,10,.700,5,7,.714,2,3,.667,.950,0,0,,0,3,3,3,3,0,6,1,19,14.4,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2024-25
24,54,24,2025-02-19,Ohio,,Northern Illinois,REG (Conf),W 74-70,*,28,4,10,.400,2,6,.333,2,4,.500,.500,6,6,1.000,0,3,3,1,2,0,3,0,16,11.2,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2024-25
25,55,25,2025-02-22,Ohio,@,Akron,REG (Conf),W 70-62,*,36,5,12,.417,3,8,.375,2,4,.500,.542,3,4,.750,0,1,1,5,2,0,3,2,16,11.2,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2024-25
26,56,26,2025-02-26,Ohio,@,Bowling Green,REG (Conf),L 61-91,*,24,6,9,.667,2,5,.400,4,4,1.000,.778,0,1,.000,0,1,1,3,1,0,3,0,14,10.1,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2024-25
27,57,27,2025-03-01,Ohio,,Miami (OH),REG (Conf),L 53-62,*,28,4,13,.308,2,8,.250,2,5,.400,.385,7,9,.778,2,3,5,0,1,1,4,3,17,7.5,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2024-25
28,58,28,2025-03-05,Ohio,,Western Michigan,REG (Conf),L 56-75,*,27,3,9,.333,1,7,.143,2,2,1.000,.389,2,2,1.000,0,0,0,2,3,1,3,3,9,4.8,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2024-25
