ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,2,2024-11-10,Ohio,,Bellarmine,REG (Non-Conf),L 50-82,,12,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,-2.6,Emma Barnett,https://www.sports-reference.com/cbb/players/emma-barnett-1.html,ohio,2024-25
2,7,3,2024-11-16,Ohio,,George Washington,REG (Non-Conf),W 52-40,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Barnett,https://www.sports-reference.com/cbb/players/emma-barnett-1.html,ohio,2024-25
3,8,4,2024-11-20,Ohio,,Ohio State,REG (Non-Conf),L 42-106,,22,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,4,4,0,3,2,1,1,9,10.2,Emma Barnett,https://www.sports-reference.com/cbb/players/emma-barnett-1.html,ohio,2024-25
4,9,5,2024-11-24,Ohio,@,Wright State,REG (Non-Conf),L 57-68,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,2,5,2.9,Emma Barnett,https://www.sports-reference.com/cbb/players/emma-barnett-1.html,ohio,2024-25
5,10,6,2024-12-03,Ohio,,Ohio Christian,REG (Non-Conf),W 97-37,,20,5,12,.417,4,7,.571,1,5,.200,.583,0,0,,2,2,4,3,0,0,1,2,14,9.9,Emma Barnett,https://www.sports-reference.com/cbb/players/emma-barnett-1.html,ohio,2024-25
6,11,8,2024-12-15,Ohio,@,Saint Louis,REG (Non-Conf),L 52-96,,13,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,Emma Barnett,https://www.sports-reference.com/cbb/players/emma-barnett-1.html,ohio,2024-25
7,12,9,2024-12-22,Ohio,@,Illinois–Chicago,REG (Non-Conf),L 45-91,,15,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,1,1,0,0,0,1,3,3,-2.7,Emma Barnett,https://www.sports-reference.com/cbb/players/emma-barnett-1.html,ohio,2024-25
8,13,10,2024-12-28,Ohio,@,Georgia,REG (Non-Conf),L 50-83,,14,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,0,1,0,3,0,0,1,6,6.6,Emma Barnett,https://www.sports-reference.com/cbb/players/emma-barnett-1.html,ohio,2024-25
9,14,11,2025-01-01,Ohio,,Akron,REG (Conf),L 61-74,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,Emma Barnett,https://www.sports-reference.com/cbb/players/emma-barnett-1.html,ohio,2024-25
10,15,12,2025-01-04,Ohio,@,Northern Illinois,REG (Conf),W 71-55,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Emma Barnett,https://www.sports-reference.com/cbb/players/emma-barnett-1.html,ohio,2024-25
11,16,13,2025-01-08,Ohio,@,Western Michigan,REG (Conf),L 49-66,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emma Barnett,https://www.sports-reference.com/cbb/players/emma-barnett-1.html,ohio,2024-25
12,17,14,2025-01-11,Ohio,,Kent State,REG (Conf),L 64-79,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Emma Barnett,https://www.sports-reference.com/cbb/players/emma-barnett-1.html,ohio,2024-25
13,18,15,2025-01-15,Ohio,,Bowling Green,REG (Conf),L 53-74,,5,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Emma Barnett,https://www.sports-reference.com/cbb/players/emma-barnett-1.html,ohio,2024-25
14,19,16,2025-01-18,Ohio,@,Toledo,REG (Conf),L 65-80,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,Emma Barnett,https://www.sports-reference.com/cbb/players/emma-barnett-1.html,ohio,2024-25
15,20,20,2025-02-01,Ohio,@,Miami (OH),REG (Conf),L 34-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Barnett,https://www.sports-reference.com/cbb/players/emma-barnett-1.html,ohio,2024-25
16,21,21,2025-02-05,Ohio,@,Central Michigan,REG (Conf),L 48-75,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Emma Barnett,https://www.sports-reference.com/cbb/players/emma-barnett-1.html,ohio,2024-25
17,22,26,2025-02-26,Ohio,@,Bowling Green,REG (Conf),L 61-91,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Emma Barnett,https://www.sports-reference.com/cbb/players/emma-barnett-1.html,ohio,2024-25
18,23,28,2025-03-05,Ohio,,Western Michigan,REG (Conf),L 56-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emma Barnett,https://www.sports-reference.com/cbb/players/emma-barnett-1.html,ohio,2024-25
19,24,29,2025-03-08,Ohio,@,Ball State,REG (Conf),L 57-82,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Barnett,https://www.sports-reference.com/cbb/players/emma-barnett-1.html,ohio,2024-25
