ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,30,14,2025-01-11,Ohio,,Kent State,REG (Conf),L 64-79,,29,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,3,4,4,0,1,2,3,4,3.5,Aliah McWhorter,https://www.sports-reference.com/cbb/players/aliah-mcwhorter-1.html,ohio,2024-25
13,31,15,2025-01-15,Ohio,,Bowling Green,REG (Conf),L 53-74,,21,3,6,.500,1,2,.500,2,4,.500,.583,2,4,.500,1,2,3,2,1,0,4,2,9,4.1,Aliah McWhorter,https://www.sports-reference.com/cbb/players/aliah-mcwhorter-1.html,ohio,2024-25
14,32,16,2025-01-18,Ohio,@,Toledo,REG (Conf),L 65-80,,24,3,7,.429,0,0,,3,7,.429,.429,3,5,.600,1,3,4,2,0,0,3,1,9,4.1,Aliah McWhorter,https://www.sports-reference.com/cbb/players/aliah-mcwhorter-1.html,ohio,2024-25
15,33,17,2025-01-22,Ohio,@,Buffalo,REG (Conf),L 55-72,,31,2,7,.286,0,3,.000,2,4,.500,.286,7,9,.778,1,0,1,1,2,1,4,4,11,4.6,Aliah McWhorter,https://www.sports-reference.com/cbb/players/aliah-mcwhorter-1.html,ohio,2024-25
16,34,18,2025-01-25,Ohio,,Eastern Michigan,REG (Conf),W 69-59,,31,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,1,2,2,2,0,3,1,7,6.7,Aliah McWhorter,https://www.sports-reference.com/cbb/players/aliah-mcwhorter-1.html,ohio,2024-25
17,35,19,2025-01-29,Ohio,,Ball State,REG (Conf),L 61-83,,30,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,3,3,4,0,0,3,3,3,-0.3,Aliah McWhorter,https://www.sports-reference.com/cbb/players/aliah-mcwhorter-1.html,ohio,2024-25
18,36,20,2025-02-01,Ohio,@,Miami (OH),REG (Conf),L 34-72,,27,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,1,2,3,1,1,0,3,1,8,2.5,Aliah McWhorter,https://www.sports-reference.com/cbb/players/aliah-mcwhorter-1.html,ohio,2024-25
19,37,21,2025-02-05,Ohio,@,Central Michigan,REG (Conf),L 48-75,,22,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,4,6,1,0,1,1,0,3,4.6,Aliah McWhorter,https://www.sports-reference.com/cbb/players/aliah-mcwhorter-1.html,ohio,2024-25
20,38,22,2025-02-08,Ohio,@,Southern Mississippi,REG (Non-Conf),L 46-58,*,24,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,1,1,2,2,0,2,0,5,4.3,Aliah McWhorter,https://www.sports-reference.com/cbb/players/aliah-mcwhorter-1.html,ohio,2024-25
21,39,23,2025-02-15,Ohio,,Buffalo,REG (Conf),L 67-79,,28,3,6,.500,1,1,1.000,2,5,.400,.583,1,3,.333,4,2,6,2,2,1,5,1,8,6.3,Aliah McWhorter,https://www.sports-reference.com/cbb/players/aliah-mcwhorter-1.html,ohio,2024-25
22,40,24,2025-02-19,Ohio,,Northern Illinois,REG (Conf),W 74-70,,22,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,0,0,0,0,0,1,1,4,-0.5,Aliah McWhorter,https://www.sports-reference.com/cbb/players/aliah-mcwhorter-1.html,ohio,2024-25
23,41,25,2025-02-22,Ohio,@,Akron,REG (Conf),W 70-62,,27,6,6,1.000,2,2,1.000,4,4,1.000,1.167,4,5,.800,0,4,4,2,5,2,2,0,18,22.8,Aliah McWhorter,https://www.sports-reference.com/cbb/players/aliah-mcwhorter-1.html,ohio,2024-25
24,42,26,2025-02-26,Ohio,@,Bowling Green,REG (Conf),L 61-91,,23,3,4,.750,0,0,,3,4,.750,.750,2,6,.333,0,1,1,2,3,0,2,1,8,7.1,Aliah McWhorter,https://www.sports-reference.com/cbb/players/aliah-mcwhorter-1.html,ohio,2024-25
25,43,27,2025-03-01,Ohio,,Miami (OH),REG (Conf),L 53-62,,29,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,1,3,4,1,3,0,1,1,7,7.2,Aliah McWhorter,https://www.sports-reference.com/cbb/players/aliah-mcwhorter-1.html,ohio,2024-25
26,44,28,2025-03-05,Ohio,,Western Michigan,REG (Conf),L 56-75,,23,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,2,2,2,0,0,1,1,7,6.3,Aliah McWhorter,https://www.sports-reference.com/cbb/players/aliah-mcwhorter-1.html,ohio,2024-25
27,45,29,2025-03-08,Ohio,@,Ball State,REG (Conf),L 57-82,,25,0,5,.000,0,1,.000,0,4,.000,.000,5,8,.625,1,0,1,2,2,0,4,1,5,0.0,Aliah McWhorter,https://www.sports-reference.com/cbb/players/aliah-mcwhorter-1.html,ohio,2024-25
