ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2024-11-04,Ohio,,Georgia Southern,REG (Non-Conf),L 70-82,*,28,3,9,.333,3,8,.375,0,1,.000,.500,1,2,.500,0,2,2,1,0,1,0,2,10,5.7,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
2,89,2,2024-11-10,Ohio,,Bellarmine,REG (Non-Conf),L 50-82,*,26,0,4,.000,0,4,.000,0,0,,.000,3,4,.750,0,3,3,0,0,0,1,4,3,-1.9,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
3,90,3,2024-11-16,Ohio,,George Washington,REG (Non-Conf),W 52-40,*,32,5,8,.625,2,5,.400,3,3,1.000,.750,3,3,1.000,0,1,1,0,0,1,0,1,15,12.0,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
4,91,4,2024-11-20,Ohio,,Ohio State,REG (Non-Conf),L 42-106,*,22,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-4.0,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
5,92,5,2024-11-24,Ohio,@,Wright State,REG (Non-Conf),L 57-68,*,22,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,0,2,3,1.1,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
6,93,6,2024-12-03,Ohio,,Ohio Christian,REG (Non-Conf),W 97-37,*,24,4,9,.444,1,5,.200,3,4,.750,.500,1,2,.500,1,6,7,1,0,0,1,0,10,7.1,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
7,94,7,2024-12-08,Ohio,,Butler,REG (Non-Conf),L 60-69,*,30,3,4,.750,2,3,.667,1,1,1.000,1.000,4,4,1.000,1,0,1,1,1,0,0,4,12,11.2,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
8,95,8,2024-12-15,Ohio,@,Saint Louis,REG (Non-Conf),L 52-96,*,21,0,3,.000,0,3,.000,0,0,,.000,2,4,.500,0,2,2,0,0,2,0,2,2,0.3,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
9,96,9,2024-12-22,Ohio,@,Illinois–Chicago,REG (Non-Conf),L 45-91,*,22,1,6,.167,1,5,.200,0,1,.000,.250,3,3,1.000,0,3,3,0,0,0,2,4,6,-0.5,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
10,97,10,2024-12-28,Ohio,@,Georgia,REG (Non-Conf),L 50-83,*,24,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,1,0,2,1,2,8,5.6,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2024-25
