ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,96,16,2025-01-18,Ohio,@,Toledo,REG (Conf),L 65-80,*,33,9,17,.529,2,3,.667,7,14,.500,.588,5,5,1.000,1,2,3,0,3,0,6,3,25,13.8,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2024-25
15,97,17,2025-01-22,Ohio,@,Buffalo,REG (Conf),L 55-72,*,26,7,10,.700,1,1,1.000,6,9,.667,.750,0,0,,0,2,2,2,1,1,4,5,15,8.5,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2024-25
16,98,18,2025-01-25,Ohio,,Eastern Michigan,REG (Conf),W 69-59,*,27,5,12,.417,2,5,.400,3,7,.429,.500,3,3,1.000,0,2,2,2,3,1,3,4,15,9.7,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2024-25
17,99,19,2025-01-29,Ohio,,Ball State,REG (Conf),L 61-83,*,28,5,15,.333,1,5,.200,4,10,.400,.367,1,2,.500,1,2,3,2,0,0,6,1,12,-0.6,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2024-25
18,100,20,2025-02-01,Ohio,@,Miami (OH),REG (Conf),L 34-72,*,26,2,13,.154,0,3,.000,2,10,.200,.154,0,0,,1,0,1,0,2,2,4,1,4,-4.6,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2024-25
19,101,21,2025-02-05,Ohio,@,Central Michigan,REG (Conf),L 48-75,*,30,7,23,.304,1,6,.167,6,17,.353,.326,2,3,.667,1,2,3,1,2,0,3,3,17,3.1,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2024-25
20,102,23,2025-02-15,Ohio,,Buffalo,REG (Conf),L 67-79,*,24,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,0,3,3,3,1,0,10,5,8,-4.1,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2024-25
21,103,24,2025-02-19,Ohio,,Northern Illinois,REG (Conf),W 74-70,*,35,9,18,.500,1,5,.200,8,13,.615,.528,4,8,.500,2,4,6,0,2,1,2,2,23,14.9,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2024-25
22,104,25,2025-02-22,Ohio,@,Akron,REG (Conf),W 70-62,*,28,4,8,.500,3,6,.500,1,2,.500,.688,2,4,.500,1,4,5,1,0,0,3,3,13,6.6,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2024-25
23,105,26,2025-02-26,Ohio,@,Bowling Green,REG (Conf),L 61-91,*,25,6,12,.500,0,3,.000,6,9,.667,.500,4,6,.667,1,2,3,0,1,1,2,4,16,8.6,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2024-25
24,106,27,2025-03-01,Ohio,,Miami (OH),REG (Conf),L 53-62,*,26,1,10,.100,0,3,.000,1,7,.143,.100,6,8,.750,0,1,1,0,2,0,3,5,8,-2.1,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2024-25
25,107,28,2025-03-05,Ohio,,Western Michigan,REG (Conf),L 56-75,*,31,6,13,.462,0,4,.000,6,9,.667,.462,3,4,.750,1,2,3,0,2,0,3,2,15,7.4,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2024-25
26,108,29,2025-03-08,Ohio,@,Ball State,REG (Conf),L 57-82,*,29,8,16,.500,4,6,.667,4,10,.400,.625,5,6,.833,1,3,4,2,1,0,4,1,25,16.2,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2024-25
