player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,Savannah Wheeler,marshall,2020-21,G,19,19,656,21.3,.538,.453,.473,304,2.2,11.5,6.9,20.0,1.7,0.4,15.0,27.8,2.2,0.5,2.8,.169,3.9,0.5,4.5
https://www.sports-reference.com/cbb/players/taylor-pearson-1.html,Taylor Pearson,marshall,2020-21,F,17,17,536,9.5,.451,.529,.246,137,2.2,13.6,8.0,13.6,1.4,1.3,21.8,19.0,0.1,0.5,0.6,.046,-1.7,0.7,-1.1
https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,Kennedi Colclough,marshall,2020-21,F,17,17,418,15.7,.502,.231,.138,129,6.6,16.1,11.4,10.7,1.0,3.6,14.8,20.1,0.7,0.4,1.1,.106,0.6,1.3,1.9
https://www.sports-reference.com/cbb/players/cc-mays-1.html,CC Mays,marshall,2020-21,G,19,4,337,7.1,.322,.165,.341,85,9.3,15.3,12.3,18.5,3.4,0.3,22.7,21.0,-0.4,0.5,0.1,.013,-5.8,2.2,-3.5
https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,Alexis Johnson,marshall,2020-21,F,17,4,327,20.7,.538,.213,.176,114,10.7,26.0,18.4,8.7,2.7,0.7,17.0,22.3,0.6,0.6,1.2,.147,1.9,1.7,3.6
https://www.sports-reference.com/cbb/players/lorelei-roper-1.html,Lorelei Roper,marshall,2020-21,F-C,15,15,325,17.0,.486,.000,.217,95,11.8,18.1,15.0,14.7,1.3,3.9,15.7,17.3,0.6,0.4,1.0,.119,0.0,1.5,1.4
https://www.sports-reference.com/cbb/players/kristen-mayo-1.html,Kristen Mayo,marshall,2020-21,G,10,10,317,16.3,.502,.644,.379,98,0.4,14.0,7.2,16.9,3.1,0.0,13.5,19.3,0.6,0.4,1.0,.129,0.4,2.6,3.0
https://www.sports-reference.com/cbb/players/kia-sivils-1.html,Kia Sivils,marshall,2020-21,G,13,5,293,5.6,.317,.387,.355,35,7.4,7.8,7.6,11.1,2.0,1.2,26.4,8.7,-0.1,0.2,0.2,.022,-3.5,2.2,-1.3
https://www.sports-reference.com/cbb/players/paige-shy-1.html,Paige Shy,marshall,2020-21,F,16,4,291,5.7,.381,.734,.203,69,3.3,14.8,9.1,14.3,1.2,0.4,20.3,19.3,-0.1,0.3,0.1,.018,-3.6,0.1,-3.6
https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,Mahogany Matthews,marshall,2020-21,F,19,0,266,7.0,.343,.232,.304,47,8.6,9.9,9.3,2.5,2.0,16.5,27.2,17.1,-0.4,0.4,0.0,.003,-7.6,4.7,-2.9
https://www.sports-reference.com/cbb/players/sarah-liberatore-1.html,Sarah Liberatore,marshall,2020-21,G,10,0,47,3.7,.525,.800,.100,8,0.0,2.6,1.3,0.0,1.2,0.0,27.6,15.9,0.0,0.0,0.0,-0.013,-4.2,-1.1,-5.3
https://www.sports-reference.com/cbb/players/ksenija-mitric-1.html,Ksenija Mitric,marshall,2020-21,G,2,0,38,3.8,.286,.714,.000,10,0.0,12.6,6.3,35.5,0.0,0.0,17.6,23.1,-0.1,0.0,0.0,-0.041,-5.1,-3.4,-8.5
https://www.sports-reference.com/cbb/players/samantha-lafon-1.html,Samantha Lafon,marshall,2020-21,F,5,0,15,0.2,.303,.000,.500,4,16.0,16.0,16.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,.055,-11.0,-0.7,-11.8
