player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,Dalayah Daniels,california,2020-21,F,17,17,599,11.4,.425,.237,.419,193,4.7,18.5,11.8,11.5,1.6,2.5,21.0,25.4,-0.1,-0.1,-0.1,-0.010,0.4,0.9,1.3
https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,Leilani McIntosh,california,2020-21,G,15,15,574,11.6,.463,.372,.216,156,2.0,6.5,4.3,26.8,3.0,0.6,23.5,18.8,0.4,-0.3,0.1,.008,0.7,1.5,2.2
https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,Evelien Lutje Schipholt,california,2020-21,F,16,16,501,13.0,.492,.052,.438,120,11.6,15.4,13.5,12.1,1.2,2.6,25.6,15.8,0.3,-0.2,0.2,.013,0.9,0.9,1.8
https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,Ugonne Onyiah,california,2020-21,F,17,11,402,19.7,.481,.000,.438,140,15.4,20.0,17.8,1.7,1.7,5.3,16.0,23.5,0.6,0.1,0.7,.065,2.6,1.1,3.7
https://www.sports-reference.com/cbb/players/ornela-muca-1.html,Ornela Muca,california,2020-21,G,17,6,345,-2.3,.254,.671,.122,47,1.9,7.7,4.9,10.6,1.9,0.0,28.2,17.7,-1.0,-0.3,-1.3,-0.145,-5.4,-0.5,-5.9
https://www.sports-reference.com/cbb/players/fatou-samb-1.html,Fatou Samb,california,2020-21,C,17,8,266,2.0,.374,.000,.357,52,9.2,11.8,10.5,7.8,0.2,2.5,34.2,18.9,-0.5,-0.2,-0.7,-0.107,-5.3,-0.8,-6.1
https://www.sports-reference.com/cbb/players/archer-olson-1.html,Archer Olson,california,2020-21,G,15,5,257,-5.2,.262,.558,.233,29,1.5,7.5,4.6,13.8,0.7,0.4,43.7,16.7,-0.9,-0.3,-1.2,-0.186,-6.6,-1.8,-8.4
https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,Mia Mastrov,california,2020-21,G,6,5,193,0.5,.324,.548,.097,40,2.7,13.7,8.4,8.3,0.9,1.9,23.6,22.2,-0.4,-0.1,-0.5,-0.110,-4.8,-0.2,-4.9
https://www.sports-reference.com/cbb/players/sierra-richey-1.html,Sierra Richey,california,2020-21,G,11,0,126,6.8,.433,.967,.000,24,3.1,8.6,5.9,8.4,0.9,0.0,16.7,14.5,0.0,-0.1,-0.1,-0.022,0.5,-0.5,-0.1
https://www.sports-reference.com/cbb/players/sela-heide-1.html,Sela Heide,california,2020-21,C,9,1,97,16.2,.521,.000,.250,28,14.6,22.3,18.6,12.6,1.2,12.5,37.3,22.4,-0.1,0.1,0.0,-0.009,-1.7,5.2,3.6
https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,Alma Elsnitz,california,2020-21,G,1,1,35,17.9,.489,.182,.636,14,11.1,3.4,7.1,8.5,3.3,0.0,17.3,25.0,0.1,0.0,0.1,.063,1.4,2.1,3.5
