player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashlyn-herlihy-1.html,Ashlyn Herlihy,santa-clara,2020-21,F,25,25,771,19.1,.587,.293,.288,271,7.3,21.4,14.3,9.6,1.6,1.6,19.2,19.7,2.2,0.6,2.7,.143,2.0,0.0,2.0
https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,Lindsey VanAllen,santa-clara,2020-21,G,24,24,679,20.8,.552,.404,.474,282,3.0,15.7,9.3,8.8,2.8,0.7,15.1,24.6,2.2,0.6,2.7,.160,2.8,0.4,3.2
https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,Lexie Pritchard,santa-clara,2020-21,G,25,24,655,9.3,.414,.236,.267,167,3.1,8.5,5.8,15.5,2.8,0.4,21.9,18.3,0.1,0.4,0.5,.030,-2.8,0.4,-2.4
https://www.sports-reference.com/cbb/players/merle-wiehl-1.html,Merle Wiehl,santa-clara,2020-21,F,25,21,627,26.2,.635,.461,.096,257,7.9,19.6,13.8,12.1,3.5,0.5,17.9,22.4,2.3,0.7,3.0,.192,6.7,1.2,7.9
https://www.sports-reference.com/cbb/players/ashlee-maldonado-1.html,Ashlee Maldonado,santa-clara,2020-21,G,25,22,540,14.9,.469,.391,.239,176,2.5,10.0,6.2,33.7,2.1,0.0,21.9,18.3,1.0,0.2,1.3,.093,0.5,-0.9,-0.3
https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,Ashley Hiraki,santa-clara,2020-21,G,25,4,448,10.8,.436,.408,.492,141,4.2,9.6,6.9,17.0,4.0,0.5,24.1,21.9,0.2,0.4,0.6,.054,-3.3,1.2,-2.1
https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,Lana Hollingsworth,santa-clara,2020-21,G,25,0,368,14.3,.474,.304,.225,114,12.1,11.4,11.7,9.2,2.2,1.6,17.5,18.7,0.6,0.2,0.8,.091,0.7,-0.3,0.4
https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,Bryce Nixon,santa-clara,2020-21,G,24,0,271,10.3,.510,.592,.066,71,0.5,4.5,2.5,9.4,2.8,0.4,22.7,18.8,0.2,0.1,0.3,.040,-0.5,-0.1,-0.6
https://www.sports-reference.com/cbb/players/danja-stafford-1.html,Danja Stafford,santa-clara,2020-21,F,22,5,250,10.0,.442,.000,.545,59,13.5,16.7,15.1,5.4,2.5,4.1,28.4,15.6,0.1,0.3,0.3,.055,-4.1,0.5,-3.6
https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,Lara Edmanson,santa-clara,2020-21,G-F,22,0,218,11.5,.483,.224,.429,55,9.3,24.8,17.0,0.0,2.1,3.7,20.3,17.1,0.2,0.3,0.4,.080,-4.0,0.4,-3.5
https://www.sports-reference.com/cbb/players/shayley-harris-1.html,Shayley Harris,santa-clara,2020-21,F-C,18,0,137,6.1,.372,.000,.160,25,15.7,15.8,15.8,1.4,2.5,3.4,34.2,15.0,-0.1,0.1,0.0,-0.007,-5.1,-0.2,-5.3
https://www.sports-reference.com/cbb/players/anna-johnson-1.html,Anna Johnson,santa-clara,2020-21,G,8,0,22,-2.7,.214,.571,.000,3,6.1,6.1,6.1,0.0,5.2,0.0,22.2,20.6,-0.1,0.0,-0.1,-0.106,-8.3,1.0,-7.3
https://www.sports-reference.com/cbb/players/katie-harris-1.html,Katie Harris,santa-clara,2020-21,F-C,5,0,7,22.0,1.053,,,2,19.2,0.0,9.6,0.0,0.0,16.4,51.3,14.0,0.0,0.0,0.0,.161,0.9,0.3,1.2
