player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,Sarah Te-Biasu,virginia-commonwealth,2020-21,G,27,26,888,17.4,.529,.547,.156,281,1.9,10.8,6.3,19.1,2.7,0.6,15.4,18.7,2.1,0.8,2.9,.130,2.1,1.6,3.6
https://www.sports-reference.com/cbb/players/taya-robinson-1.html,Taya Robinson,virginia-commonwealth,2020-21,G,26,26,861,23.5,.504,.410,.264,357,5.7,16.6,11.1,16.5,2.9,2.0,9.3,24.2,3.0,1.1,4.1,.189,5.1,1.9,7.1
https://www.sports-reference.com/cbb/players/tera-reed-1.html,Tera Reed,virginia-commonwealth,2020-21,G,24,23,790,17.7,.484,.217,.525,289,5.0,14.4,9.6,24.2,2.2,0.8,19.3,22.1,1.7,0.7,2.4,.123,0.5,0.7,1.2
https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,Madison Hattix-Covington,virginia-commonwealth,2020-21,G,27,10,743,13.3,.479,.301,.331,180,5.0,13.1,9.0,6.4,1.9,2.1,13.9,15.3,1.1,0.7,1.7,.093,-0.2,1.0,0.8
https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,Samantha Robinson,virginia-commonwealth,2020-21,F,26,13,528,7.1,.440,.042,.556,88,8.0,13.9,10.9,3.8,1.2,1.5,26.0,11.9,0.0,0.4,0.4,.032,-3.2,0.3,-2.9
https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,Janika Griffith-Wallace,virginia-commonwealth,2020-21,G,23,1,481,14.9,.432,.444,.084,152,4.0,9.8,6.9,12.7,3.2,0.7,10.6,22.0,0.7,0.5,1.1,.094,0.5,1.4,1.9
https://www.sports-reference.com/cbb/players/chloe-bloom-1.html,Chloe Bloom,virginia-commonwealth,2020-21,F-C,25,18,458,15.4,.456,.000,.428,159,11.3,17.4,14.3,5.2,1.3,1.0,15.9,23.1,0.7,0.4,1.1,.093,-0.7,-1.1,-1.8
https://www.sports-reference.com/cbb/players/sydnei-archie-1.html,Sydnei Archie,virginia-commonwealth,2020-21,F,14,13,380,14.9,.442,.045,.241,130,12.4,21.0,16.6,6.5,1.9,1.7,18.7,24.5,0.3,0.5,0.7,.076,-1.8,-0.3,-2.1
https://www.sports-reference.com/cbb/players/sofya-pashigoreva-1.html,Sofya Pashigoreva,virginia-commonwealth,2020-21,C,13,2,171,15.9,.472,.000,.184,37,10.6,21.1,15.8,0.0,1.7,7.7,12.7,14.1,0.2,0.3,0.4,.105,-1.5,2.1,0.6
https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,Elze Motekaityte,virginia-commonwealth,2020-21,F,15,2,108,-1.6,.260,.120,.160,16,5.6,6.9,6.2,5.5,1.1,1.0,25.1,17.0,-0.2,0.0,-0.2,-0.074,-6.8,-2.7,-9.5
https://www.sports-reference.com/cbb/players/olga-petrova-1.html,Olga Petrova,virginia-commonwealth,2020-21,G,17,1,88,-1.4,.242,.360,.160,18,9.6,9.9,9.7,16.1,4.0,0.0,34.2,23.8,-0.3,0.1,-0.2,-0.108,-8.8,0.1,-8.7
https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,Kseniya Malashka,virginia-commonwealth,2020-21,F,3,0,34,13.8,.338,.545,.727,10,10.6,25.7,18.0,0.0,1.7,22.7,21.3,28.3,-0.1,0.1,0.0,.031,-2.7,3.9,1.3
https://www.sports-reference.com/cbb/players/dasia-townes-1.html,Dasia Townes,virginia-commonwealth,2020-21,G,7,0,7,22.7,.290,.000,.800,5,51.6,0.0,26.2,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,.067,7.3,-8.2,-0.9
https://www.sports-reference.com/cbb/players/camila-contreras-1.html,Camila Contreras,virginia-commonwealth,2020-21,C,5,0,5,2.0,.000,.000,.000,0,24.1,99.7,61.2,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,-0.036,-5.6,-4.7,-10.4
https://www.sports-reference.com/cbb/players/jenna-nelson-1.html,Jenna Nelson,virginia-commonwealth,2020-21,G,3,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.010,-5.3,0.8,-4.5
