player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amandine-toi-1.html,Amandine Toi,virginia,2020-21,G,5,5,192,7.1,.495,.500,.152,64,2.7,6.1,4.4,14.9,0.6,0.0,26.9,25.7,0.0,0.0,0.0,-0.003,-1.2,-1.8,-3.0
https://www.sports-reference.com/cbb/players/carole-miller-1.html,Carole Miller,virginia,2020-21,G,5,5,183,4.3,.347,.100,.167,50,3.5,13.5,8.5,26.5,1.6,0.5,25.4,24.2,-0.3,0.1,-0.2,-0.044,-4.7,0.3,-4.5
https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,Kaydan Lawson,virginia,2020-21,G,5,1,124,12.0,.445,.214,.429,47,6.2,10.5,8.4,24.5,3.2,3.1,27.3,28.6,0.0,0.1,0.1,.027,-1.5,2.4,0.9
https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,Aaliyah Pitts,virginia,2020-21,G,5,3,110,-0.7,.229,.368,.316,12,1.2,14.2,7.7,14.2,2.1,0.0,31.4,14.8,-0.3,0.1,-0.2,-0.079,-6.9,1.4,-5.5
https://www.sports-reference.com/cbb/players/meg-jefferson-1.html,Meg Jefferson,virginia,2020-21,F,3,3,103,26.1,.795,.000,.182,32,12.5,7.6,10.1,6.3,1.1,0.9,0.0,11.8,0.5,0.0,0.6,.219,7.6,1.6,9.1
https://www.sports-reference.com/cbb/players/deja-bristol-1.html,Deja Bristol,virginia,2020-21,F,5,2,96,9.3,.506,.000,.667,18,12.1,17.6,14.8,2.5,1.8,0.0,27.5,11.6,0.1,0.1,0.1,.062,-2.3,1.4,-0.9
https://www.sports-reference.com/cbb/players/emily-maupin-1.html,Emily Maupin,virginia,2020-21,F,4,3,87,13.3,.466,.167,.278,19,8.9,22.4,15.6,2.9,0.7,2.2,8.9,13.1,0.1,0.1,0.2,.099,-0.1,0.8,0.7
https://www.sports-reference.com/cbb/players/dylan-horton-1.html,Dylan Horton,virginia,2020-21,G,3,2,42,-0.7,.302,.308,.308,8,3.1,3.1,3.1,0.0,2.7,2.3,25.1,24.2,-0.1,0.0,-0.1,-0.119,-4.1,1.5,-2.6
https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,Zaria Johnson,virginia,2020-21,G,4,0,34,-7.7,.169,.000,1.000,2,3.8,19.1,11.4,0.0,0.0,2.8,40.4,14.8,-0.2,0.0,-0.1,-0.153,-11.0,0.0,-11.0
https://www.sports-reference.com/cbb/players/tihana-stojsavljevic-1.html,Tihana Stojsavljevic,virginia,2020-21,F,1,1,23,-3.8,.400,.200,.000,4,5.6,5.7,5.6,0.0,5.0,0.0,50.0,22.2,-0.1,0.0,-0.1,-0.147,-7.5,3.6,-3.9
