player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/josie-larkins-1.html,Josie Larkins,vermont,2020-21,G,6,6,193,19.4,.538,.534,.224,72,4.2,12.3,8.6,23.9,1.5,1.0,14.6,19.7,0.6,0.3,0.9,.190,1.9,-1.5,0.4
https://www.sports-reference.com/cbb/players/anna-olson-1.html,Anna Olson,vermont,2020-21,F,6,6,191,23.6,.530,.030,.303,77,9.2,16.6,13.2,13.8,1.5,4.4,11.7,22.7,0.6,0.4,1.0,.207,1.6,-0.6,0.9
https://www.sports-reference.com/cbb/players/emma-utterback-1.html,Emma Utterback,vermont,2020-21,G,6,6,186,9.2,.410,.120,.120,66,0.7,14.6,8.3,26.2,1.5,0.0,22.5,27.8,-0.1,0.3,0.2,.036,-6.2,-3.2,-9.4
https://www.sports-reference.com/cbb/players/delaney-richason-1.html,Delaney Richason,vermont,2020-21,F,6,6,177,15.2,.531,.362,.213,52,6.9,16.0,11.8,6.7,1.6,4.7,21.3,18.8,0.2,0.4,0.6,.130,-2.8,-0.5,-3.4
https://www.sports-reference.com/cbb/players/madison-smith-1.html,Madison Smith,vermont,2020-21,F,6,5,150,16.2,.453,.380,.080,46,7.2,12.8,10.3,10.5,1.9,2.5,7.2,18.9,0.3,0.3,0.5,.145,-0.6,-1.7,-2.3
https://www.sports-reference.com/cbb/players/sarah-wells-1.html,Sarah Wells,vermont,2020-21,G,6,1,91,9.6,.607,.357,.000,16,3.0,13.7,8.8,10.1,2.5,1.0,30.0,11.1,0.1,0.2,0.2,.105,-5.6,0.5,-5.1
https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,Leiya Stuart,vermont,2020-21,G,6,0,82,12.4,.350,.100,.100,26,11.6,4.1,7.5,16.7,2.8,1.1,8.7,21.2,0.1,0.1,0.2,.084,-3.1,-2.0,-5.1
https://www.sports-reference.com/cbb/players/madelyn-roel-1.html,Madelyn Roel,vermont,2020-21,G,4,0,75,5.3,.403,.308,.308,13,0.0,15.1,8.2,13.8,0.8,0.0,25.1,13.4,0.0,0.1,0.1,.043,-5.5,-1.7,-7.2
https://www.sports-reference.com/cbb/players/carly-whiteside-1.html,Carly Whiteside,vermont,2020-21,F,4,0,22,-6.2,.250,.250,.000,3,6.2,10.3,8.4,7.7,0.0,8.5,50.0,18.4,-0.1,0.0,-0.1,-0.128,-15.2,-2.5,-17.7
https://www.sports-reference.com/cbb/players/abby-settelmeyer-1.html,Abby Settelmeyer,vermont,2020-21,F,4,0,19,0.8,.000,.000,.000,0,0.0,17.9,9.7,0.0,3.0,9.8,33.3,8.0,-0.1,0.1,0.0,-0.021,-8.8,2.3,-6.5
https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,Jane McCauley,vermont,2020-21,G,1,0,4,34.4,1.500,1.000,.000,1,0.0,28.3,15.4,0.0,0.0,0.0,50.0,25.3,0.0,0.0,0.0,-0.007,12.4,-0.4,12.0
https://www.sports-reference.com/cbb/players/marissa-mcdonald-1.html,Marissa McDonald,vermont,2020-21,G,2,0,4,28.2,1.000,.000,.000,1,33.9,28.3,30.8,0.0,0.0,0.0,50.0,25.3,0.0,0.0,0.0,.105,-0.8,-5.7,-6.5
