player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,Lexi Fleming,bowling-green-state,2020-21,G,27,27,893,25.3,.556,.488,.334,410,4.9,12.7,8.8,15.6,4.1,0.5,9.8,23.3,3.7,1.3,5.0,.224,5.6,2.9,8.5
https://www.sports-reference.com/cbb/players/elissa-brett-1.html,Elissa Brett,bowling-green-state,2020-21,G,27,27,867,16.5,.493,.345,.324,328,7.7,17.7,12.7,10.7,1.9,0.3,14.4,21.5,1.9,1.0,3.0,.136,1.1,0.1,1.2
https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,Kadie Hempfling,bowling-green-state,2020-21,F,29,29,842,18.1,.480,.408,.155,367,5.3,19.2,12.2,21.8,3.2,1.1,18.2,26.4,1.5,1.4,2.8,.133,1.2,1.7,2.9
https://www.sports-reference.com/cbb/players/kenzie-lewis-1.html,Kenzie Lewis,bowling-green-state,2020-21,G,29,29,816,14.6,.574,.133,1.012,198,7.4,19.1,13.2,18.4,3.9,2.3,37.3,11.7,1.1,1.5,2.6,.127,-0.1,4.3,4.2
https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,Nyla Hampton,bowling-green-state,2020-21,G,24,22,751,16.3,.548,.242,.199,227,2.7,4.7,3.7,16.9,4.0,1.9,19.4,16.4,1.4,0.9,2.4,.126,0.8,3.2,4.0
https://www.sports-reference.com/cbb/players/madisen-parker-1.html,Madisen Parker,bowling-green-state,2020-21,G,29,2,645,15.8,.613,.796,.173,182,1.1,11.1,6.1,5.7,0.9,0.2,5.9,14.1,1.9,0.4,2.3,.144,4.1,0.0,4.1
https://www.sports-reference.com/cbb/players/angela-perry-1.html,Angela Perry,bowling-green-state,2020-21,C,27,6,363,24.6,.544,.039,.388,174,6.7,10.7,8.7,4.3,1.9,2.4,6.2,25.8,1.5,0.4,1.9,.207,3.2,0.0,3.3
https://www.sports-reference.com/cbb/players/olivia-trice-1.html,Olivia Trice,bowling-green-state,2020-21,G,27,1,238,13.4,.475,.671,.171,76,1.5,14.8,8.2,14.9,1.4,1.4,11.8,19.1,0.4,0.2,0.6,.108,1.0,0.2,1.2
https://www.sports-reference.com/cbb/players/clare-glowniak-1.html,Clare Glowniak,bowling-green-state,2020-21,C,24,2,227,19.2,.566,.000,.333,108,5.9,12.8,9.4,13.6,1.0,3.9,20.0,28.9,0.5,0.2,0.8,.134,-2.0,0.7,-1.2
https://www.sports-reference.com/cbb/players/macy-spielman-1.html,Macy Spielman,bowling-green-state,2020-21,G,13,0,78,8.4,.388,.364,.364,22,1.6,14.0,7.8,15.8,2.1,1.4,21.3,20.5,0.0,0.1,0.1,.033,-3.8,-0.5,-4.2
https://www.sports-reference.com/cbb/players/mari-hill-1.html,Mari Hill,bowling-green-state,2020-21,G,12,0,47,2.4,.300,.200,.000,6,2.6,10.3,6.5,3.7,1.2,2.4,16.7,12.4,-0.1,0.0,0.0,-0.015,-4.8,0.2,-4.7
https://www.sports-reference.com/cbb/players/jasmine-clerkley-1.html,Jasmine Clerkley,bowling-green-state,2020-21,F,11,0,40,-11.2,.094,.133,.133,7,12.1,9.1,10.6,12.1,2.7,0.0,30.5,27.9,-0.3,0.0,-0.2,-0.246,-14.6,-5.2,-19.8
https://www.sports-reference.com/cbb/players/molly-dever-1.html,Molly Dever,bowling-green-state,2020-21,G-F,10,0,17,21.9,.700,.400,.000,7,21.4,14.3,17.8,0.0,3.2,0.0,28.6,20.0,0.0,0.0,0.1,.161,1.7,0.9,2.7
https://www.sports-reference.com/cbb/players/olivia-hill-1.html,Olivia Hill,bowling-green-state,2020-21,F,5,0,11,11.2,.769,.000,2.000,2,0.0,22.1,11.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,.155,-2.3,2.7,0.5
https://www.sports-reference.com/cbb/players/sophie-dziekan-1.html,Sophie Dziekan,bowling-green-state,2020-21,F,5,0,8,16.2,1.017,.000,1.000,3,15.1,15.2,15.2,0.0,0.0,0.0,40.4,15.1,0.0,0.0,0.0,.168,-3.1,-0.8,-3.9
