player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,Beyonce Bea,idaho,2020-21,G-F,23,23,751,22.6,.482,.157,.256,362,8.7,17.5,13.1,12.8,1.2,3.0,11.9,27.6,2.2,0.7,2.9,.156,2.7,-0.2,2.5
https://www.sports-reference.com/cbb/players/gina-marxen-1.html,Gina Marxen,idaho,2020-21,G,20,20,733,18.5,.528,.660,.340,260,0.9,9.5,5.2,23.9,1.5,0.4,11.0,17.1,2.4,0.3,2.8,.151,2.6,-0.2,2.4
https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,Sydney Gandy,idaho,2020-21,G,24,19,652,11.5,.454,.605,.159,229,1.0,6.6,3.8,11.2,1.1,0.4,13.7,23.3,0.8,0.2,0.9,.056,-0.8,-1.7,-2.5
https://www.sports-reference.com/cbb/players/gabi-harrington-1.html,Gabi Harrington,idaho,2020-21,G,18,16,537,23.6,.514,.555,.248,263,5.3,20.7,13.1,9.7,2.3,0.3,11.5,28.3,1.8,0.6,2.4,.179,3.5,0.2,3.7
https://www.sports-reference.com/cbb/players/paris-atchley-1.html,Paris Atchley,idaho,2020-21,G,23,5,475,7.3,.431,.302,.403,150,3.7,10.2,7.0,9.3,0.8,0.4,21.6,22.6,0.0,0.2,0.2,.014,-4.8,-2.3,-7.1
https://www.sports-reference.com/cbb/players/allison-kirby-1.html,Allison Kirby,idaho,2020-21,G,19,8,428,12.2,.475,.458,.708,85,8.0,20.9,14.4,12.5,1.3,0.2,22.9,9.2,0.6,0.4,1.0,.094,-0.6,1.1,0.5
https://www.sports-reference.com/cbb/players/hailey-christopher-1.html,Hailey Christopher,idaho,2020-21,F-C,16,2,384,16.2,.468,.292,.260,108,7.2,14.1,10.6,10.8,1.8,3.3,9.3,14.6,0.8,0.4,1.2,.124,1.1,1.7,2.7
https://www.sports-reference.com/cbb/players/natalie-klinker-1.html,Natalie Klinker,idaho,2020-21,F-C,17,16,291,32.2,.609,.000,.488,132,22.8,31.1,26.9,8.8,2.8,2.2,11.7,18.1,1.5,0.5,2.1,.283,5.7,1.3,7.0
https://www.sports-reference.com/cbb/players/rylee-alexander-1.html,Rylee Alexander,idaho,2020-21,G,19,8,226,11.5,.438,.440,.200,53,9.3,13.7,11.5,5.6,3.4,0.8,19.2,14.2,0.2,0.3,0.5,.080,-2.5,0.6,-1.9
https://www.sports-reference.com/cbb/players/nina-carlson-1.html,Nina Carlson,idaho,2020-21,F-C,17,1,136,13.5,.540,.000,.278,27,8.9,10.5,9.7,7.8,2.0,0.7,12.8,8.1,0.3,0.1,0.4,.107,-0.6,0.6,0.0
https://www.sports-reference.com/cbb/players/janie-king-1.html,Janie King,idaho,2020-21,G,15,0,114,24.4,.598,.884,.023,46,2.9,13.5,8.2,14.8,1.4,0.0,4.4,18.9,0.5,0.1,0.6,.206,5.8,0.0,5.8
https://www.sports-reference.com/cbb/players/champney-pulliam-1.html,Champney Pulliam,idaho,2020-21,G,13,2,56,6.5,.409,.909,.000,9,2.0,3.9,3.0,9.3,1.0,0.0,8.3,10.1,0.1,0.0,0.1,.039,-2.0,-1.1,-3.1
https://www.sports-reference.com/cbb/players/chayse-milne-1.html,Chayse Milne,idaho,2020-21,G,12,0,30,-0.2,.000,1.000,.000,1,3.7,7.4,5.5,0.0,5.4,0.0,50.0,6.3,-0.1,0.0,0.0,-0.040,-8.5,3.5,-5.0
https://www.sports-reference.com/cbb/players/caitlyn-jones-1.html,Caitlyn Jones,idaho,2020-21,G,1,0,4,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.014,-4.2,-4.5,-8.7
