player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,Kadaja Bailey,st-johns-ny,2020-21,G,23,19,804,16.6,.516,.149,.263,241,6.4,15.1,11.0,17.6,2.2,2.9,21.8,17.6,1.3,0.5,1.7,.087,1.3,1.6,2.9
https://www.sports-reference.com/cbb/players/leilani-correa-1.html,Leilani Correa,st-johns-ny,2020-21,G,22,22,796,20.0,.469,.325,.247,362,3.1,15.7,9.7,17.2,2.8,1.3,12.1,29.9,1.7,0.5,2.2,.112,1.9,0.8,2.6
https://www.sports-reference.com/cbb/players/unique-drake-1.html,Unique Drake,st-johns-ny,2020-21,G,23,23,712,13.3,.558,.269,.187,220,2.9,6.8,4.9,20.5,1.7,1.2,26.4,19.2,0.9,0.0,0.9,.052,0.2,-0.2,0.1
https://www.sports-reference.com/cbb/players/raven-farley-1.html,Raven Farley,st-johns-ny,2020-21,F,23,23,600,14.1,.519,.150,.180,150,7.7,18.6,13.4,9.7,1.0,4.5,20.4,15.3,0.7,0.3,1.1,.071,-0.1,1.7,1.6
https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,Rayven Peeples,st-johns-ny,2020-21,F,23,6,518,21.3,.612,.017,.243,159,14.9,13.9,14.4,9.9,1.8,5.0,17.9,15.3,1.5,0.3,1.8,.136,2.6,1.5,4.2
https://www.sports-reference.com/cbb/players/emma-nolan-1.html,Emma Nolan,st-johns-ny,2020-21,F,23,14,414,5.6,.368,.632,.095,85,5.2,13.5,9.5,13.4,1.5,3.3,24.9,16.2,-0.3,0.2,-0.1,-0.010,-4.2,1.3,-2.8
https://www.sports-reference.com/cbb/players/camree-clegg-1.html,Camree Clegg,st-johns-ny,2020-21,G,23,0,291,3.4,.380,.507,.254,68,0.9,7.2,4.2,22.0,1.9,0.3,33.6,19.7,-0.4,0.0,-0.4,-0.055,-5.7,-1.0,-6.8
https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,Qadashah Hoppie,st-johns-ny,2020-21,G,8,8,287,16.5,.533,.496,.168,126,0.0,10.8,5.6,17.8,1.6,0.3,20.1,29.9,0.5,0.0,0.5,.070,1.3,-2.0,-0.7
https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,Sara Zabrecky,st-johns-ny,2020-21,G,19,0,101,3.1,.390,.591,.227,18,1.3,9.8,5.8,3.6,2.8,0.0,27.0,16.8,-0.1,0.0,-0.1,-0.043,-4.9,0.2,-4.7
https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,Cecilia Holmberg,st-johns-ny,2020-21,F,12,0,48,16.8,.636,.273,.000,13,8.5,18.1,13.5,8.7,0.0,5.8,15.4,13.7,0.1,0.0,0.1,.117,1.1,1.0,2.2
https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,Sophia Nolan,st-johns-ny,2020-21,F,11,0,36,-7.1,.000,.250,.000,0,0.0,10.3,5.4,4.6,1.6,5.1,55.6,12.7,-0.2,0.0,-0.2,-0.189,-9.9,-0.6,-10.5
https://www.sports-reference.com/cbb/players/fapou-semebene-1.html,Fapou Semebene,st-johns-ny,2020-21,F,2,0,23,14.0,.339,.000,1.000,5,5.9,43.1,25.3,7.7,2.4,8.0,14.5,15.2,0.0,0.1,0.0,.080,-5.6,3.1,-2.6
https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,Danaijah Williams,st-johns-ny,2020-21,G,4,0,13,3.4,.000,.000,.000,0,10.4,9.5,10.0,0.0,0.0,14.2,50.0,7.8,0.0,0.0,0.0,-0.083,-1.3,2.2,0.9
