player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,Cassidy Gould,davidson,2020-21,G,23,23,736,16.0,.563,.479,.284,245,4.0,14.0,8.9,17.6,1.5,0.6,22.3,19.0,1.5,0.3,1.8,.099,1.1,-0.3,0.7
https://www.sports-reference.com/cbb/players/katie-turner-1.html,Katie Turner,davidson,2020-21,G,23,23,704,10.1,.423,.608,.239,213,1.7,7.8,4.7,21.0,1.2,0.3,17.1,20.1,0.5,0.1,0.6,.034,-1.1,-1.8,-2.9
https://www.sports-reference.com/cbb/players/cameron-tabor-1.html,Cameron Tabor,davidson,2020-21,G,23,6,576,10.8,.414,.607,.119,153,3.5,11.4,7.4,14.5,1.5,1.1,11.5,17.5,0.5,0.2,0.7,.048,-0.7,-0.5,-1.1
https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,Sarah Konstans,davidson,2020-21,G-F,23,21,576,10.6,.477,.385,.284,121,5.2,25.9,15.3,7.4,1.5,1.1,20.5,13.6,0.4,0.5,0.9,.061,-2.5,0.5,-2.0
https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,Adelaide Fuller,davidson,2020-21,F,23,12,510,16.3,.472,.120,.266,191,7.9,13.9,10.8,3.3,0.9,3.0,10.4,23.8,1.0,0.2,1.2,.093,-0.7,-1.3,-2.1
https://www.sports-reference.com/cbb/players/chloe-welch-1.html,Chloe Welch,davidson,2020-21,G,16,16,488,23.0,.542,.408,.258,235,4.1,14.5,9.2,17.5,1.6,0.8,14.0,28.7,1.6,0.2,1.8,.148,4.9,-0.5,4.5
https://www.sports-reference.com/cbb/players/peyton-carter-2.html,Peyton Carter,davidson,2020-21,F,21,10,309,12.0,.504,.059,.412,84,10.8,14.1,12.4,4.2,1.8,2.0,23.5,17.3,0.3,0.2,0.5,.059,-2.6,-0.4,-3.1
https://www.sports-reference.com/cbb/players/kelly-fitzgerald-1.html,Kelly Fitzgerald,davidson,2020-21,G,22,1,281,6.5,.383,.535,.099,61,5.1,5.3,5.2,9.3,1.2,0.0,12.9,15.3,0.1,0.0,0.1,.011,-3.1,-1.5,-4.7
https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,Suzi-Rose Deegan,davidson,2020-21,G,10,2,233,20.0,.473,.295,.162,99,7.1,21.4,14.1,12.5,3.4,1.8,16.3,29.2,0.3,0.3,0.5,.094,1.0,0.9,1.9
https://www.sports-reference.com/cbb/players/alana-davidson-1.html,Alana Davidson,davidson,2020-21,F,21,1,168,0.1,.259,.031,.438,24,6.4,17.8,11.9,4.5,0.0,8.5,29.3,16.4,-0.4,0.1,-0.3,-0.078,-9.5,0.7,-8.8
https://www.sports-reference.com/cbb/players/saeeda-abdul-aziz-1.html,Saeeda Abdul-Aziz,davidson,2020-21,G,3,0,9,-6.0,.336,.800,.400,4,13.2,13.8,13.5,0.0,0.0,0.0,25.2,44.5,0.0,0.0,0.0,-0.193,-8.4,-5.1,-13.6
https://www.sports-reference.com/cbb/players/keeley-evans-1.html,Keeley Evans,davidson,2020-21,F,2,0,4,-44.1,.000,.750,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,-0.1,0.0,-0.1,-0.751,-24.4,-14.7,-39.1
