player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/molly-davis-1.html,Molly Davis,central-michigan,2020-21,G,27,27,1022,26.7,.620,.503,.291,545,3.5,12.1,7.9,19.5,2.4,0.8,17.3,26.5,5.0,-0.2,4.7,.186,6.5,-0.5,6.0
https://www.sports-reference.com/cbb/players/micaela-kelly-1.html,Micaela Kelly,central-michigan,2020-21,G,27,27,992,33.5,.596,.417,.279,633,4.7,12.1,8.4,25.0,3.3,0.6,12.3,30.6,6.2,0.0,6.2,.251,9.3,0.7,10.0
https://www.sports-reference.com/cbb/players/maddy-watters-1.html,Maddy Watters,central-michigan,2020-21,G,26,26,911,13.2,.633,.813,.143,237,1.3,8.5,4.9,10.8,0.9,0.1,17.1,12.7,2.2,-0.7,1.6,.069,2.9,-1.3,1.6
https://www.sports-reference.com/cbb/players/jahari-smith-1.html,Jahari Smith,central-michigan,2020-21,C,27,27,680,17.6,.565,.000,.310,229,14.2,22.7,18.5,8.0,1.8,1.8,21.3,16.4,1.8,0.1,1.8,.107,0.6,-0.7,-0.1
https://www.sports-reference.com/cbb/players/anika-weekes-1.html,Anika Weekes,central-michigan,2020-21,G,26,4,640,11.7,.512,.283,.186,145,8.8,20.4,14.6,5.5,2.4,1.3,24.5,12.6,0.7,0.1,0.8,.051,-0.2,0.5,0.3
https://www.sports-reference.com/cbb/players/kyra-bussell-1.html,Kyra Bussell,central-michigan,2020-21,F,24,24,601,12.2,.420,.460,.146,196,4.3,19.4,11.9,5.8,1.1,4.2,11.7,22.5,0.5,0.0,0.5,.032,-1.6,-1.1,-2.7
https://www.sports-reference.com/cbb/players/kalle-martinez-1.html,Kalle Martinez,central-michigan,2020-21,G,26,0,273,5.2,.455,.792,.075,51,2.4,5.1,3.7,5.7,1.4,0.0,19.1,12.3,0.1,-0.2,-0.1,-0.008,-1.7,-1.0,-2.7
https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,Rachel Loobie,central-michigan,2020-21,F,16,0,127,10.0,.448,.115,.154,29,5.1,24.9,15.1,10.3,1.3,1.6,17.7,13.2,0.1,0.0,0.1,.044,-2.3,0.2,-2.1
https://www.sports-reference.com/cbb/players/sophia-karasinski-1.html,Sophia Karasinski,central-michigan,2020-21,G,16,0,123,6.4,.389,.741,.000,23,3.1,19.6,11.4,6.4,1.3,1.7,18.2,13.2,0.0,0.0,0.0,-0.006,-1.8,-0.6,-2.4
https://www.sports-reference.com/cbb/players/sydney-graber-1.html,Sydney Graber,central-michigan,2020-21,F,12,0,55,5.1,.420,.400,.400,12,9.3,11.5,10.4,5.7,1.0,0.0,20.1,13.4,0.0,0.0,0.0,.011,-4.0,-2.3,-6.3
https://www.sports-reference.com/cbb/players/carlee-crabtree-1.html,Carlee Crabtree,central-michigan,2020-21,G,11,0,41,15.7,.563,1.000,.000,10,3.1,0.0,1.6,11.7,4.0,0.0,0.0,9.6,0.1,0.0,0.1,.108,4.1,1.7,5.9
https://www.sports-reference.com/cbb/players/maryama-turkstra-1.html,Maryama Turkstra,central-michigan,2020-21,F,5,0,5,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.051,-0.8,-3.3,-4.1
