player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,Kahlaijah Dean,oakland,2020-21,G,24,24,759,23.9,.500,.371,.409,418,5.2,16.1,10.4,32.0,3.1,1.4,16.6,30.6,2.5,0.4,2.9,.155,4.7,0.1,4.8
https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,Breanne Beatty,oakland,2020-21,G,24,23,746,8.3,.457,.414,.214,156,3.3,12.9,7.9,13.9,1.4,0.3,22.0,12.9,0.4,-0.1,0.3,.018,-1.4,-1.2,-2.6
https://www.sports-reference.com/cbb/players/alona-blackwell-1.html,Alona Blackwell,oakland,2020-21,G,24,23,742,11.7,.440,.575,.203,234,3.3,9.2,6.2,10.4,2.1,1.1,13.6,21.0,0.6,0.0,0.6,.033,0.2,-1.8,-1.6
https://www.sports-reference.com/cbb/players/brianna-breedy-1.html,Brianna Breedy,oakland,2020-21,G,21,21,529,8.7,.476,.338,.325,107,1.7,3.7,2.7,20.7,2.4,0.4,26.3,11.2,0.4,-0.1,0.3,.026,-2.8,-0.6,-3.4
https://www.sports-reference.com/cbb/players/autumn-kissman-1.html,Autumn Kissman,oakland,2020-21,C,22,15,392,25.2,.562,.143,.267,181,12.4,15.9,14.0,7.0,1.6,2.2,9.5,24.1,1.6,0.1,1.7,.172,4.5,-2.2,2.3
https://www.sports-reference.com/cbb/players/jalisha-terry-1.html,Jalisha Terry,oakland,2020-21,G,23,1,284,9.2,.387,.495,.361,89,2.0,6.4,4.1,14.8,2.5,0.3,11.7,21.3,0.2,0.0,0.2,.023,-2.4,-1.1,-3.4
https://www.sports-reference.com/cbb/players/chloe-guingrich-1.html,Chloe Guingrich,oakland,2020-21,G,18,9,263,23.3,.525,.000,.321,125,14.1,17.2,15.6,9.2,3.1,3.2,14.9,26.4,0.8,0.2,1.0,.152,1.8,-0.3,1.5
https://www.sports-reference.com/cbb/players/kayla-luchenbach-1.html,Kayla Luchenbach,oakland,2020-21,F,24,3,254,17.9,.581,.048,.714,95,12.0,16.8,14.3,4.1,0.6,1.5,15.9,18.6,0.8,0.0,0.8,.127,0.5,-2.5,-2.0
https://www.sports-reference.com/cbb/players/sydney-gouard-1.html,Sydney Gouard,oakland,2020-21,G,24,0,243,12.8,.535,.146,.293,56,7.4,15.6,11.3,12.3,2.0,0.8,20.4,11.4,0.4,0.1,0.5,.076,-0.3,-0.1,-0.5
https://www.sports-reference.com/cbb/players/breanna-perry-1.html,Breanna Perry,oakland,2020-21,F,15,0,222,22.6,.514,.234,.422,79,12.7,26.4,19.3,10.5,2.4,8.0,14.5,19.1,0.5,0.3,0.8,.143,2.2,1.1,3.3
https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,Lamariyee Williams,oakland,2020-21,G,19,0,209,8.3,.487,.102,.458,65,2.7,15.2,8.7,9.8,1.8,0.9,26.6,22.0,0.0,0.0,0.0,.002,-4.6,-1.9,-6.5
https://www.sports-reference.com/cbb/players/teneea-heston-1.html,Teneea Heston,oakland,2020-21,G,20,0,160,5.2,.341,.460,.240,43,5.6,16.0,10.6,16.5,2.0,0.0,22.3,21.1,-0.2,0.0,-0.1,-0.035,-5.0,-2.0,-6.9
https://www.sports-reference.com/cbb/players/myka-cromwell-1.html,Myka Cromwell,oakland,2020-21,G,8,1,26,-0.5,.404,.500,.500,3,0.0,4.7,2.3,0.0,0.0,3.6,16.8,10.8,0.0,0.0,0.0,-0.036,-6.7,-2.1,-8.8
https://www.sports-reference.com/cbb/players/cerra-maholmes-1.html,C'Erra Maholmes,oakland,2020-21,F,5,0,15,28.0,.750,.000,.000,4,7.5,16.3,11.7,0.0,3.6,12.5,20.0,15.7,0.0,0.0,0.1,.145,3.7,3.9,7.6
