player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kharis-idom-1.html,Kharis Idom,massachusetts-lowell,2020-21,G,21,21,663,9.3,.438,.423,.167,220,4.9,7.7,6.4,18.0,2.7,0.3,25.0,25.1,-0.2,1.0,0.9,.053,-3.7,-1.2,-4.9
https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,Jaliena Sanchez,massachusetts-lowell,2020-21,G,19,19,639,8.2,.420,.360,.360,182,1.6,9.4,5.5,20.7,2.9,0.0,26.5,21.9,-0.3,1.1,0.7,.044,-5.1,-0.5,-5.6
https://www.sports-reference.com/cbb/players/denise-solis-1.html,Denise Solis,massachusetts-lowell,2020-21,F,20,20,587,22.0,.576,.018,.429,219,9.9,15.6,12.7,10.2,2.3,4.1,17.9,20.7,1.7,1.2,2.8,.194,0.7,1.2,1.9
https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,Shamyjha Price,massachusetts-lowell,2020-21,G,21,17,526,10.1,.398,.361,.398,132,6.5,14.1,10.3,10.6,2.8,0.8,18.1,18.1,0.1,1.0,1.1,.083,-3.6,0.6,-2.9
https://www.sports-reference.com/cbb/players/tiahna-sears-1.html,Tiahna Sears,massachusetts-lowell,2020-21,F,21,18,467,18.5,.564,.117,.400,149,8.1,21.2,14.7,7.1,2.1,1.1,20.1,18.9,0.9,1.0,1.9,.161,-0.3,0.0,-0.2
https://www.sports-reference.com/cbb/players/linda-svenne-1.html,Linda Svenne,massachusetts-lowell,2020-21,G,21,4,388,3.4,.308,.468,.338,65,5.8,9.4,7.6,11.2,1.2,1.9,22.5,14.7,-0.4,0.5,0.1,.013,-5.3,-0.5,-5.9
https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,Kaylen Banwareesingh,massachusetts-lowell,2020-21,G-F,21,0,362,17.2,.474,.224,.204,102,11.5,22.2,16.8,6.1,3.1,3.7,17.6,17.8,0.4,0.9,1.3,.148,-1.1,1.8,0.8
https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,Jaini Edmonds,massachusetts-lowell,2020-21,G,19,0,200,9.0,.429,.315,.167,50,4.4,11.9,8.2,13.0,3.1,1.6,26.5,19.6,-0.1,0.4,0.3,.053,-4.1,1.3,-2.8
https://www.sports-reference.com/cbb/players/niya-johnson-2.html,Niya Johnson,massachusetts-lowell,2020-21,G,12,2,184,6.2,.401,.492,.254,50,2.7,11.6,7.2,8.8,2.2,0.6,22.3,22.8,-0.1,0.3,0.1,.031,-5.1,-0.5,-5.6
https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,Sydney Coombs,massachusetts-lowell,2020-21,F,14,4,160,7.4,.335,.000,.294,27,5.5,13.3,9.4,5.5,1.4,5.9,11.4,13.5,0.0,0.3,0.2,.060,-4.0,1.8,-2.1
https://www.sports-reference.com/cbb/players/leilani-rodriguez-1.html,Leilani Rodriguez,massachusetts-lowell,2020-21,G,1,0,34,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.020,,,
https://www.sports-reference.com/cbb/players/erin-lofaro-1.html,Erin Lofaro,massachusetts-lowell,2020-21,F,5,0,11,16.0,.404,.250,.500,4,0.0,11.4,5.7,21.1,0.0,0.0,0.0,22.2,0.0,0.0,0.0,.156,-0.5,-2.6,-3.1
https://www.sports-reference.com/cbb/players/kalkidan-mamo-1.html,Kalkidan Mamo,massachusetts-lowell,2020-21,G,4,0,8,15.9,.000,.000,.000,1,15.8,15.7,15.7,23.9,7.1,0.0,0.0,6.2,0.0,0.0,0.0,.113,-1.9,4.5,2.5
