player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sam-haiby-1.html,Sam Haiby,nebraska,2020-21,G,27,27,925,23.1,.504,.293,.403,463,6.6,15.1,11.1,27.0,2.0,0.6,15.7,28.7,3.2,0.3,3.4,.148,6.0,1.8,7.8
https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,Ashley Scoggin,nebraska,2020-21,G,27,27,859,9.5,.534,.598,.139,210,0.4,6.6,3.7,13.4,1.2,0.0,23.3,16.2,0.8,-0.3,0.5,.022,0.6,0.6,1.2
https://www.sports-reference.com/cbb/players/kate-cain-1.html,Kate Cain,nebraska,2020-21,C,26,26,758,23.5,.601,.000,.301,245,5.6,18.7,12.6,9.9,0.6,9.0,9.4,16.6,2.5,0.5,3.0,.159,4.2,4.4,8.5
https://www.sports-reference.com/cbb/players/isabelle-bourne-1.html,Isabelle Bourne,nebraska,2020-21,F,22,21,668,21.4,.494,.224,.280,298,8.8,19.5,14.5,18.7,1.1,2.7,15.3,27.7,1.6,0.3,1.9,.113,4.4,1.4,5.9
https://www.sports-reference.com/cbb/players/bella-cravens-1.html,Bella Cravens,nebraska,2020-21,F,23,17,562,15.5,.494,.055,.359,161,9.1,25.9,18.1,10.9,1.2,4.4,23.9,18.0,0.6,0.5,1.1,.078,0.5,3.1,3.5
https://www.sports-reference.com/cbb/players/whitney-brown-2.html,Whitney Brown,nebraska,2020-21,G,27,2,451,10.6,.507,.679,.103,90,4.7,4.9,4.8,11.4,1.7,0.2,12.8,10.7,0.7,-0.1,0.6,.052,2.3,2.2,4.4
https://www.sports-reference.com/cbb/players/ruby-porter-1.html,Ruby Porter,nebraska,2020-21,G,21,11,419,7.6,.387,.585,.081,103,3.0,9.4,6.4,13.2,1.0,0.5,13.5,18.2,0.1,-0.1,0.0,.003,-0.9,0.3,-0.6
https://www.sports-reference.com/cbb/players/annika-stewart-1.html,Annika Stewart,nebraska,2020-21,F,26,0,339,24.5,.612,.508,.125,143,7.0,18.8,13.3,11.7,1.0,3.1,13.4,23.8,1.3,0.1,1.4,.165,7.1,1.8,9.0
https://www.sports-reference.com/cbb/players/micole-cayton-1.html,Mi'Cole Cayton,nebraska,2020-21,G,15,1,205,7.4,.453,.613,.742,44,4.3,2.7,3.4,13.0,1.7,0.0,22.3,13.6,0.2,-0.1,0.1,.016,-0.9,1.0,0.1
https://www.sports-reference.com/cbb/players/kendall-coley-1.html,Kendall Coley,nebraska,2020-21,G-F,12,0,93,8.4,.411,.815,.074,23,4.0,10.6,7.5,10.2,0.6,2.0,9.7,17.1,0.1,0.0,0.1,.027,0.0,0.4,0.3
https://www.sports-reference.com/cbb/players/trinity-brady-1.html,Trinity Brady,nebraska,2020-21,G,3,3,88,12.6,.638,.385,.308,15,1.4,11.2,6.6,2.1,2.6,0.0,11.8,9.9,0.1,0.0,0.2,.072,1.3,5.3,6.6
https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,Makenzie Helms,nebraska,2020-21,G,3,0,27,12.0,.633,.167,.667,11,4.6,12.2,8.7,22.2,0.0,0.0,33.6,22.7,0.1,0.0,0.1,.077,-4.1,-1.6,-5.6
