player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jen-louro-1.html,Jen Louro,monmouth,2020-21,G,18,4,524,8.0,.402,.470,.213,152,1.9,10.5,6.4,19.0,2.1,1.0,18.6,24.9,-0.2,0.3,0.1,.008,-4.5,-2.0,-6.5
https://www.sports-reference.com/cbb/players/jania-hall-1.html,Jania Hall,monmouth,2020-21,G,18,11,520,9.9,.470,.296,.333,144,4.4,8.1,6.3,20.2,1.0,0.0,22.7,20.5,0.3,0.1,0.4,.028,-3.1,-3.4,-6.6
https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,Belle Kranbuhl,monmouth,2020-21,C,18,17,449,17.2,.474,.000,.262,120,12.0,26.4,19.5,6.1,1.7,10.2,26.3,21.9,-0.2,0.9,0.7,.063,-4.2,1.0,-3.2
https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,Ariana Vanderhoop,monmouth,2020-21,G,15,15,410,6.9,.429,.107,.347,79,4.0,11.4,7.8,17.1,0.9,0.2,26.8,15.3,-0.1,0.1,0.0,.003,-5.4,-2.4,-7.8
https://www.sports-reference.com/cbb/players/gabrielle-wener-1.html,Gabrielle Wener,monmouth,2020-21,F,16,11,371,9.8,.402,.575,.264,93,2.7,13.6,8.3,17.7,1.3,2.5,17.3,20.5,0.0,0.3,0.2,.025,-2.2,-2.1,-4.3
https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,Lucy Thomas,monmouth,2020-21,F,13,12,330,5.9,.350,.264,.374,75,6.5,13.2,9.9,9.7,1.6,1.8,20.7,21.6,-0.5,0.2,-0.2,-0.027,-5.8,-2.2,-8.0
https://www.sports-reference.com/cbb/players/saule-kaupyte-1.html,Saule Kaupyte,monmouth,2020-21,F,18,0,272,3.8,.332,.093,.256,40,12.5,19.8,16.3,9.8,3.1,1.1,44.7,16.9,-0.8,0.4,-0.4,-0.059,-9.8,-0.9,-10.7
https://www.sports-reference.com/cbb/players/destiny-jackson-1.html,Destiny Jackson,monmouth,2020-21,G,12,8,237,-4.3,.222,.314,.314,29,0.5,8.9,4.9,14.2,1.5,0.0,29.9,18.6,-0.9,0.1,-0.8,-0.135,-11.2,-3.2,-14.4
https://www.sports-reference.com/cbb/players/alexa-wallace-1.html,Alexa Wallace,monmouth,2020-21,G,8,7,222,-1.0,.259,.128,.319,33,5.7,8.5,7.1,13.2,2.2,0.0,30.7,18.5,-0.7,0.1,-0.6,-0.106,-10.8,-3.0,-13.8
https://www.sports-reference.com/cbb/players/sakeria-haralson-1.html,Sakeria Haralson,monmouth,2020-21,F,13,4,180,16.3,.508,.000,.283,49,14.7,16.9,15.8,9.7,0.7,5.1,17.4,18.5,0.2,0.2,0.4,.091,-4.4,-1.6,-6.0
https://www.sports-reference.com/cbb/players/fatou-ndao-1.html,Fatou Ndao,monmouth,2020-21,G,11,1,80,3.5,.183,.000,.444,7,12.6,8.8,10.6,6.0,0.8,8.9,26.8,9.8,-0.1,0.1,-0.1,-0.032,-9.2,0.3,-8.9
