player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tyla-turner-1.html,Tyla Turner,california-san-diego,2020-21,G,15,13,494,16.0,.416,.283,.332,202,8.9,9.1,9.0,29.2,2.8,0.4,16.1,26.4,0.7,0.1,0.9,.072,0.7,-1.5,-0.7
https://www.sports-reference.com/cbb/players/sydney-brown-2.html,Sydney Brown,california-san-diego,2020-21,G-F,15,15,481,20.2,.548,.425,.259,189,6.3,28.1,16.6,7.8,1.2,1.9,17.0,25.2,1.1,0.3,1.4,.119,2.1,-1.7,0.4
https://www.sports-reference.com/cbb/players/brianna-claros-1.html,Brianna Claros,california-san-diego,2020-21,G,15,8,453,7.4,.393,.595,.066,105,0.5,3.4,1.9,21.0,0.9,0.0,14.4,16.6,0.2,-0.2,0.0,-0.001,-2.6,-3.5,-6.1
https://www.sports-reference.com/cbb/players/emily-cangelosi-1.html,Emily Cangelosi,california-san-diego,2020-21,G,15,15,438,14.0,.571,.613,.000,117,4.5,12.4,8.2,7.2,1.2,0.5,14.4,16.3,0.8,0.0,0.8,.076,1.1,-2.1,-1.0
https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,Parker Montgomery,california-san-diego,2020-21,G,15,1,272,16.4,.495,.600,.100,76,2.1,11.4,6.5,12.0,3.2,1.1,9.7,17.5,0.5,0.1,0.6,.094,1.2,0.1,1.3
https://www.sports-reference.com/cbb/players/layla-ybarra-harvey-1.html,Layla Ybarra-Harvey,california-san-diego,2020-21,F,15,13,257,3.7,.359,.000,.432,39,5.0,16.1,10.2,10.4,0.7,2.0,27.6,12.3,-0.2,0.0,-0.1,-0.021,-6.6,-1.1,-7.7
https://www.sports-reference.com/cbb/players/aishah-brown-1.html,Aishah Brown,california-san-diego,2020-21,F,15,1,234,17.0,.468,.162,.419,89,15.9,32.5,23.7,9.5,1.7,3.1,23.3,25.4,0.2,0.3,0.5,.082,-3.0,-1.9,-4.9
https://www.sports-reference.com/cbb/players/madison-baxter-1.html,Madison Baxter,california-san-diego,2020-21,G,11,7,153,0.7,.310,.800,.029,23,0.8,7.6,4.0,10.9,1.9,0.7,22.0,15.3,-0.2,0.0,-0.2,-0.062,-6.5,-1.4,-7.8
https://www.sports-reference.com/cbb/players/kendal-ellenbeck-1.html,Kendal Ellenbeck,california-san-diego,2020-21,F,12,0,101,5.1,.458,.727,.818,15,1.1,8.9,4.8,9.9,1.2,2.0,28.2,10.8,0.0,0.0,0.0,.001,-4.8,-1.3,-6.1
https://www.sports-reference.com/cbb/players/julia-macabuhay-1.html,Julia Macabuhay,california-san-diego,2020-21,G,7,1,79,26.0,.492,.600,.300,47,0.0,11.4,5.4,55.3,0.7,0.0,8.0,32.4,0.4,0.0,0.4,.209,7.6,-2.4,5.3
https://www.sports-reference.com/cbb/players/emerson-herrmann-1.html,Emerson Herrmann,california-san-diego,2020-21,F,10,1,59,8.9,.465,.273,.364,12,5.9,17.5,11.4,3.7,1.0,0.0,13.4,13.0,0.1,0.0,0.1,.047,-2.9,-2.3,-5.2
