player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaron-dougherty-1.html,Jaron Dougherty,mercer,2020-21,F,26,26,852,24.2,.461,.063,.190,381,9.6,25.3,17.0,6.8,2.6,2.5,8.8,28.3,2.4,1.8,4.2,.195,1.8,-0.6,1.2
https://www.sports-reference.com/cbb/players/shannon-titus-1.html,Shannon Titus,mercer,2020-21,G-F,26,26,846,25.6,.433,.027,.333,355,10.5,16.2,13.2,17.5,5.0,5.1,9.7,25.0,2.3,2.0,4.3,.202,2.6,3.2,5.9
https://www.sports-reference.com/cbb/players/jada-lewis-2.html,Jada Lewis,mercer,2020-21,G,26,24,768,23.5,.524,.424,.261,352,1.5,10.6,5.8,24.4,2.5,0.3,12.0,25.6,3.0,1.0,4.0,.211,3.6,-0.2,3.5
https://www.sports-reference.com/cbb/players/jill-harris-1.html,Jill Harris,mercer,2020-21,G,26,7,715,4.5,.298,.293,.253,87,1.1,5.3,3.1,19.7,1.4,0.7,31.7,8.5,-0.2,0.6,0.4,.022,-5.7,-0.7,-6.4
https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,Amoria Neal-Tysor,mercer,2020-21,G,24,21,680,25.8,.524,.399,.132,352,3.5,10.4,6.8,17.5,2.9,0.2,11.3,31.4,2.7,1.0,3.6,.213,5.4,-0.2,5.2
https://www.sports-reference.com/cbb/players/allie-thayne-1.html,Allie Thayne,mercer,2020-21,F,26,16,544,10.9,.497,.000,.196,76,14.2,12.1,13.2,2.4,1.2,1.2,18.0,5.5,0.8,0.6,1.4,.104,-1.2,-1.3,-2.5
https://www.sports-reference.com/cbb/players/sierra-votaw-1.html,Sierra Votaw,mercer,2020-21,F,26,0,306,8.4,.395,.017,.153,54,5.6,13.3,9.2,6.8,1.0,4.9,12.5,11.6,0.2,0.4,0.6,.081,-5.5,0.4,-5.1
https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,Sydneey Boykin,mercer,2020-21,G,23,0,199,9.7,.441,.172,.448,38,6.8,9.6,8.1,11.0,2.9,1.1,25.4,11.6,0.1,0.3,0.4,.082,-4.6,1.5,-3.1
https://www.sports-reference.com/cbb/players/naomi-van-nes-1.html,Naomi Van Nes,mercer,2020-21,C,17,10,170,15.0,.497,.000,.225,42,10.0,22.4,15.8,1.1,1.4,5.0,15.3,15.1,0.2,0.3,0.6,.130,-4.0,0.9,-3.1
https://www.sports-reference.com/cbb/players/kiana-barkhoff-1.html,Kiana Barkhoff,mercer,2020-21,F,18,0,117,15.2,.641,.000,.083,16,8.7,26.0,16.9,1.5,2.0,10.0,28.6,7.3,0.1,0.3,0.4,.135,-3.7,2.5,-1.2
https://www.sports-reference.com/cbb/players/eliza-snyder-1.html,Eliza Snyder,mercer,2020-21,G,6,0,61,1.2,.214,.857,.000,9,5.6,12.5,8.8,15.9,1.0,1.7,22.2,14.5,-0.1,0.1,0.0,-0.015,-5.7,-2.0,-7.6
https://www.sports-reference.com/cbb/players/emily-stradling-1.html,Emily Stradling,mercer,2020-21,G,10,0,58,-0.5,.250,.357,.000,9,5.9,0.0,3.1,8.6,1.0,0.0,22.2,15.2,-0.1,0.0,-0.1,-0.049,-11.2,-4.7,-16.0
https://www.sports-reference.com/cbb/players/cierra-scott-1.html,Cierra Scott,mercer,2020-21,G-F,1,0,2,1.0,.000,.000,.000,0,0.0,0.0,0.0,76.9,0.0,0.0,0.0,24.6,0.0,0.0,0.0,-0.139,-6.3,-4.3,-10.5
