player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tori-williams-1.html,Tori Williams,colorado-state,2020-21,G,21,20,662,20.0,.513,.698,.111,235,1.3,19.2,10.8,13.1,3.0,0.2,9.5,19.5,1.7,1.2,2.9,.175,-0.6,3.1,2.5
https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,McKenna Hofschild,colorado-state,2020-21,G,21,21,647,24.5,.550,.323,.341,310,1.0,9.0,5.2,30.5,2.1,0.5,15.0,22.9,2.7,0.8,3.5,.216,1.7,1.4,3.1
https://www.sports-reference.com/cbb/players/lore-devos-1.html,Lore Devos,colorado-state,2020-21,G,21,20,621,23.2,.511,.210,.153,266,6.8,20.1,13.8,8.7,2.0,3.8,12.8,24.2,1.7,1.1,2.8,.181,0.5,1.7,2.2
https://www.sports-reference.com/cbb/players/ellie-boni-1.html,Ellie Boni,colorado-state,2020-21,G,19,17,493,12.9,.504,.236,.171,127,1.3,12.1,7.0,6.9,0.6,2.1,9.5,14.7,0.8,0.5,1.4,.110,-1.0,1.5,0.5
https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,Jamie Bonnarens,colorado-state,2020-21,F,21,0,345,24.1,.587,.457,.132,140,3.2,14.7,9.3,5.8,1.5,1.5,6.2,20.8,1.4,0.5,1.8,.210,3.7,1.7,5.3
https://www.sports-reference.com/cbb/players/karly-murphy-1.html,Karly Murphy,colorado-state,2020-21,F,16,7,316,32.7,.611,.000,.328,176,21.2,23.4,22.4,3.7,1.4,1.6,12.7,24.5,1.9,0.5,2.4,.305,3.2,-0.3,2.9
https://www.sports-reference.com/cbb/players/sydney-mech-1.html,Sydney Mech,colorado-state,2020-21,G-F,13,5,308,18.9,.577,.264,.125,94,5.6,9.0,7.4,12.3,0.7,5.3,8.4,13.3,1.0,0.4,1.4,.180,0.8,1.4,2.2
https://www.sports-reference.com/cbb/players/petra-farkas-1.html,Petra Farkas,colorado-state,2020-21,G-F,20,4,302,11.4,.489,.549,.049,77,1.6,13.9,8.1,6.3,0.6,0.7,12.5,15.6,0.4,0.3,0.7,.089,-1.8,0.7,-1.0
https://www.sports-reference.com/cbb/players/cali-clark-1.html,Cali Clark,colorado-state,2020-21,F,20,11,240,23.6,.538,.068,.227,109,12.9,27.1,20.4,8.5,0.7,3.4,17.0,24.1,0.7,0.4,1.2,.194,-2.2,1.0,-1.2
https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,Bengisu Alper,colorado-state,2020-21,G,19,0,136,9.7,.429,.150,.350,42,0.0,13.8,7.3,15.5,0.8,0.8,19.1,20.8,0.0,0.1,0.2,.054,-2.8,2.6,-0.2
https://www.sports-reference.com/cbb/players/katia-stamatelopoulos-1.html,Katia Stamatelopoulos,colorado-state,2020-21,G,8,0,40,21.5,.734,.167,1.000,13,0.0,8.3,4.4,15.9,5.7,2.6,36.1,17.0,0.1,0.1,0.2,.170,-5.2,0.3,-4.9
https://www.sports-reference.com/cbb/players/makayla-hemingway-1.html,Makayla Hemingway,colorado-state,2020-21,G-F,10,0,39,23.6,.506,.500,.600,12,3.2,19.8,12.0,8.5,2.9,13.1,7.2,17.5,0.1,0.1,0.2,.194,-1.0,3.9,2.8
https://www.sports-reference.com/cbb/players/liah-davis-1.html,Liah Davis,colorado-state,2020-21,C,6,0,35,20.9,.544,.000,.182,12,7.1,18.9,13.3,0.0,0.0,5.8,0.0,16.8,0.1,0.1,0.2,.190,-7.3,-4.2,-11.4
https://www.sports-reference.com/cbb/players/maria-torres-1.html,Maria Torres,colorado-state,2020-21,F,8,0,33,16.0,.500,.300,.000,9,0.0,3.3,1.8,5.3,3.4,12.4,16.7,17.9,0.0,0.1,0.1,.109,-11.1,6.5,-4.6
https://www.sports-reference.com/cbb/players/lauren-brocke-1.html,Lauren Brocke,colorado-state,2020-21,G-F,5,0,23,2.8,.500,1.000,.000,4,0.0,4.8,2.5,12.7,2.5,0.0,40.0,10.7,0.0,0.0,0.0,.033,14.7,7.4,22.1
https://www.sports-reference.com/cbb/players/alexis-eberhardt-1.html,Alexis Eberhardt,colorado-state,2020-21,G,5,0,12,9.9,.678,.500,1.000,3,0.0,9.2,4.9,0.0,0.0,0.0,25.3,16.2,0.0,0.0,0.0,.085,16.4,7.4,23.8
