player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/endia-banks-1.html,Endia Banks,miami-fl,2020-21,G,22,16,663,15.6,.487,.277,.208,229,5.1,13.2,9.0,22.1,1.8,0.0,19.3,20.2,1.1,0.3,1.4,.085,2.1,1.6,3.7
https://www.sports-reference.com/cbb/players/taylor-mason-1.html,Taylor Mason,miami-fl,2020-21,G,22,19,619,11.3,.424,.241,.362,185,4.9,14.1,9.4,15.0,1.8,0.0,18.7,19.8,0.4,0.3,0.7,.046,0.1,1.7,1.7
https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,Kelsey Marshall,miami-fl,2020-21,G,21,19,598,16.9,.468,.604,.167,254,2.1,10.3,6.1,14.1,2.0,0.5,10.8,27.2,1.3,0.2,1.5,.102,4.0,1.6,5.6
https://www.sports-reference.com/cbb/players/naomi-mbandu-1.html,Naomi Mbandu,miami-fl,2020-21,F,22,16,570,18.4,.561,.248,.391,180,6.1,16.0,10.9,12.8,3.0,0.8,17.7,16.4,1.4,0.5,2.0,.138,2.9,3.9,6.9
https://www.sports-reference.com/cbb/players/destiny-harden-1.html,Destiny Harden,miami-fl,2020-21,F,22,21,519,24.4,.570,.343,.343,220,7.1,20.4,13.6,13.0,2.9,1.9,15.5,23.0,1.7,0.6,2.3,.178,6.0,3.7,9.7
https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,Karla Erjavec,miami-fl,2020-21,G,17,6,365,7.7,.434,.580,.049,78,1.0,6.1,3.4,17.6,1.4,0.0,19.4,13.8,0.2,0.0,0.2,.025,-0.7,1.3,0.6
https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,Moulayna Johnson Sidi Baba,miami-fl,2020-21,G-F,19,6,358,7.2,.386,.468,.278,71,5.8,17.2,11.3,3.6,0.6,0.6,13.5,14.1,0.1,0.1,0.2,.026,,,
https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,Nyayongah Gony,miami-fl,2020-21,F,22,0,225,11.6,.522,.754,.174,72,8.2,7.1,7.7,3.7,1.5,0.5,21.1,20.5,0.3,0.0,0.3,.057,2.0,0.3,2.3
https://www.sports-reference.com/cbb/players/jamir-huston-1.html,Jamir Huston,miami-fl,2020-21,F,17,2,198,10.2,.385,.000,.328,60,12.3,6.2,9.4,4.2,2.0,1.6,11.9,20.7,0.1,0.1,0.2,.033,-1.4,0.8,-0.6
https://www.sports-reference.com/cbb/players/sydnee-roby-1.html,Sydnee Roby,miami-fl,2020-21,C,21,1,184,14.3,.445,.000,.564,66,17.0,16.7,16.9,3.5,1.8,5.9,17.7,22.5,0.2,0.2,0.4,.086,-3.0,1.8,-1.2
https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,Brianna Jackson,miami-fl,2020-21,F,10,4,84,25.0,.571,.125,.583,35,13.8,23.5,18.5,5.1,2.7,5.1,14.0,20.7,0.3,0.1,0.5,.217,2.6,3.4,6.0
https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,Kenza Salgues,miami-fl,2020-21,G,4,0,11,-11.4,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.9,0.0,0.0,0.0,-0.172,-9.8,-1.9,-11.7
