player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,Andreana Wrister,tennessee-state,2020-21,G,22,22,733,9.4,.416,.508,.154,296,1.2,10.3,5.6,22.5,2.0,0.0,19.1,33.1,-0.8,-0.4,-1.2,-0.063,-2.0,-4.4,-6.4
https://www.sports-reference.com/cbb/players/jasmine-broner-1.html,Jasmine Broner,tennessee-state,2020-21,G,22,19,677,4.7,.366,.016,.094,59,4.0,15.9,9.7,7.0,2.1,2.3,36.2,8.0,-0.6,-0.1,-0.7,-0.041,-6.7,-0.9,-7.6
https://www.sports-reference.com/cbb/players/jaden-wrightsell-1.html,Jaden Wrightsell,tennessee-state,2020-21,F,21,20,659,15.9,.440,.041,.341,228,11.5,16.7,14.0,15.7,2.9,0.4,16.5,23.6,0.5,0.0,0.5,.030,-0.9,-2.2,-3.1
https://www.sports-reference.com/cbb/players/breannah-mccullah-1.html,Breannah McCullah,tennessee-state,2020-21,G,21,20,628,5.4,.348,.264,.069,135,2.0,11.0,6.3,22.5,2.9,2.9,26.6,20.0,-1.2,-0.1,-1.3,-0.085,-6.3,-1.6,-8.0
https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,Kennedy Davis,tennessee-state,2020-21,F,19,11,494,0.9,.384,.042,.028,60,3.5,10.7,7.0,8.2,1.6,2.2,43.0,13.3,-1.1,-0.3,-1.3,-0.108,-8.7,-2.3,-11.0
https://www.sports-reference.com/cbb/players/london-fairs-1.html,London Fairs,tennessee-state,2020-21,G,22,5,411,1.4,.314,.894,.019,63,0.0,6.1,2.9,8.6,0.6,0.6,11.0,14.7,-0.5,-0.4,-0.9,-0.089,-5.6,-4.1,-9.7
https://www.sports-reference.com/cbb/players/taylor-roberts-1.html,Taylor Roberts,tennessee-state,2020-21,F,14,12,351,28.0,.593,.168,.562,190,8.4,10.2,9.3,18.8,2.8,1.7,15.6,30.1,1.6,-0.1,1.5,.171,3.4,-0.8,2.7
https://www.sports-reference.com/cbb/players/nijah-cunningham-1.html,Nijah Cunningham,tennessee-state,2020-21,F,15,0,162,8.7,.428,.000,.783,32,11.3,13.1,12.2,7.1,0.7,3.7,22.2,12.9,0.1,-0.1,0.0,-0.005,-5.2,-2.5,-7.7
https://www.sports-reference.com/cbb/players/amber-appiah-kubi-1.html,Amber Appiah-Kubi,tennessee-state,2020-21,G,20,1,139,4.0,.357,.829,.000,23,0.0,4.8,2.3,8.7,1.2,0.0,10.3,14.4,-0.1,-0.1,-0.2,-0.063,-4.6,-3.2,-7.7
https://www.sports-reference.com/cbb/players/shonnyvelle-regalado-1.html,Shonnyvelle Regalado,tennessee-state,2020-21,G,7,0,77,-13.3,.185,.278,.111,8,1.6,18.9,9.9,8.9,2.2,0.0,51.3,26.0,-0.6,0.0,-0.6,-0.334,-16.3,-4.9,-21.2
https://www.sports-reference.com/cbb/players/aniyah-bailey-1.html,Aniyah Bailey,tennessee-state,2020-21,G,17,0,71,-9.5,.109,.364,.091,7,10.4,9.3,9.9,3.1,0.8,0.0,20.7,20.9,-0.4,-0.1,-0.5,-0.257,-12.2,-7.1,-19.3
https://www.sports-reference.com/cbb/players/jada-spence-1.html,Jada Spence,tennessee-state,2020-21,G,10,0,21,2.1,.526,,,1,0.0,0.0,0.0,10.0,2.7,0.0,51.3,4.8,0.0,0.0,0.0,-0.046,-7.3,-0.8,-8.1
