player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/abby-feit-1.html,Abby Feit,evansville,2020-21,G-F,23,23,801,20.2,.520,.373,.342,311,3.4,22.2,13.4,11.2,2.3,4.0,16.5,24.9,1.3,0.7,2.1,.103,1.3,0.4,1.7
https://www.sports-reference.com/cbb/players/anna-newman-1.html,Anna Newman,evansville,2020-21,G,20,18,620,5.3,.410,.287,.630,140,1.0,9.8,5.7,27.4,1.1,0.0,31.7,16.7,-0.4,-0.2,-0.6,-0.038,-6.1,-2.1,-8.2
https://www.sports-reference.com/cbb/players/jada-poland-1.html,Jada Poland,evansville,2020-21,F,23,21,620,6.6,.393,.277,.316,147,5.8,14.1,10.2,13.0,2.0,3.3,26.4,19.7,-0.8,0.2,-0.6,-0.040,-5.5,0.2,-5.3
https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,Jossie Hudson,evansville,2020-21,F,22,15,544,6.9,.487,.011,.517,110,5.4,8.0,6.8,8.3,1.1,2.6,27.9,14.3,0.0,-0.1,-0.2,-0.011,-5.9,-1.0,-6.9
https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,A'Niah Griffin,evansville,2020-21,G,19,13,484,8.8,.459,.285,.304,152,0.5,13.2,7.3,12.4,1.7,0.3,23.0,24.5,-0.3,0.1,-0.2,-0.020,-5.6,-1.5,-7.1
https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,Rylie Stephens,evansville,2020-21,G,23,9,479,11.7,.464,.352,.166,137,5.6,14.3,10.2,9.4,2.1,1.1,20.4,20.7,0.0,0.1,0.2,.014,-1.7,-0.5,-2.3
https://www.sports-reference.com/cbb/players/sydney-thurwalker-1.html,Sydney Thurwalker,evansville,2020-21,G-F,21,10,413,11.4,.423,.179,.621,111,10.0,17.6,14.1,8.0,2.0,0.0,18.5,18.5,0.1,0.2,0.3,.027,-2.1,-0.4,-2.5
https://www.sports-reference.com/cbb/players/lola-reed-1.html,Lola Reed,evansville,2020-21,G,13,4,283,1.5,.356,.338,.300,75,5.4,7.9,6.8,22.4,2.4,0.5,34.4,24.9,-0.9,0.0,-0.9,-0.123,-7.8,-2.0,-9.8
https://www.sports-reference.com/cbb/players/kayla-casteel-1.html,Kayla Casteel,evansville,2020-21,G,12,2,187,2.7,.413,.925,.000,30,1.4,6.6,4.2,5.2,1.5,0.7,25.9,14.6,-0.2,-0.1,-0.3,-0.060,-6.0,-1.3,-7.3
https://www.sports-reference.com/cbb/players/nataya-partee-1.html,NaTaya Partee,evansville,2020-21,F,21,0,156,10.3,.528,.077,.346,31,4.9,9.3,7.3,6.5,2.2,4.1,26.7,13.4,0.1,0.0,0.1,.022,-2.6,1.2,-1.5
https://www.sports-reference.com/cbb/players/erin-dumas-1.html,Erin Dumas,evansville,2020-21,G,5,0,31,-6.7,.254,.250,1.000,7,0.0,7.2,3.9,22.0,1.8,0.0,29.8,27.4,-0.2,0.0,-0.2,-0.211,-16.6,-4.0,-20.6
