player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,Aaliyah Dunham,xavier,2020-21,G,15,15,460,14.4,.483,.452,.342,98,3.3,10.8,6.8,23.9,4.2,0.0,17.5,10.2,0.7,0.1,0.8,.074,-0.3,3.0,2.8
https://www.sports-reference.com/cbb/players/nia-clark-1.html,Nia Clark,xavier,2020-21,G,13,13,359,9.6,.453,.279,.143,134,1.3,5.1,3.1,16.0,3.8,0.8,24.7,27.7,-0.2,0.0,-0.2,-0.020,-2.4,-0.9,-3.3
https://www.sports-reference.com/cbb/players/ariana-gray-1.html,A'Riana Gray,xavier,2020-21,F,13,13,350,16.3,.449,.225,.296,164,6.7,25.0,15.4,19.9,3.0,0.6,19.6,31.2,0.2,0.2,0.4,.050,-0.4,-0.5,-0.8
https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,Kaelynn Satterfield,xavier,2020-21,G,15,8,330,17.9,.499,.016,.242,134,10.6,23.4,16.7,18.8,2.2,0.6,22.0,24.4,0.5,0.1,0.6,.068,1.0,-0.6,0.4
https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,Lauren Wasylson,xavier,2020-21,G,15,12,294,10.5,.435,.750,.233,62,6.0,11.6,8.6,11.0,1.2,4.8,9.5,11.4,0.4,0.0,0.4,.052,0.0,0.8,0.8
https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,Shaulana Wagner,xavier,2020-21,G,11,2,216,5.3,.378,.231,.308,48,6.0,8.5,7.1,9.1,2.2,0.0,22.2,16.1,-0.1,-0.1,-0.1,-0.026,-4.5,-0.7,-5.1
https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,Courtney Prenger,xavier,2020-21,F,11,2,187,12.5,.553,.000,.286,47,10.0,7.0,8.6,13.3,1.7,2.7,21.7,12.4,0.3,0.0,0.3,.058,-0.7,0.2,-0.5
https://www.sports-reference.com/cbb/players/ayanna-townsend-1.html,Ayanna Townsend,xavier,2020-21,F,14,9,177,13.4,.501,.000,.535,53,11.3,14.8,12.9,3.6,3.0,8.5,26.1,18.8,0.1,0.1,0.2,.048,-4.1,1.8,-2.4
https://www.sports-reference.com/cbb/players/sarah-leyendecker-1.html,Sarah Leyendecker,xavier,2020-21,F,14,0,173,13.2,.442,.127,.491,61,15.6,20.4,17.9,3.7,1.2,4.0,21.9,22.8,0.1,0.0,0.1,.029,-1.6,-1.6,-3.3
https://www.sports-reference.com/cbb/players/carrie-gross-1.html,Carrie Gross,xavier,2020-21,G,13,0,165,17.7,.531,.065,.452,76,7.8,10.3,9.0,22.9,2.2,1.8,22.6,26.8,0.3,0.0,0.3,.077,0.4,-0.7,-0.3
https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,Morgan Sharps,xavier,2020-21,G,8,0,127,8.2,.397,.717,.087,35,0.9,8.2,4.4,13.2,2.1,0.8,12.8,19.7,0.0,0.0,0.0,.005,-0.5,-0.4,-0.9
https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,Mackayla Scarlett,xavier,2020-21,G,9,0,62,-11.0,.157,.429,.286,7,1.9,8.4,5.0,11.5,1.7,1.6,43.0,20.5,-0.4,0.0,-0.4,-0.242,-11.2,-2.4,-13.7
https://www.sports-reference.com/cbb/players/deja-ross-1.html,Deja Ross,xavier,2020-21,F,6,1,60,-5.8,.258,.529,.294,11,3.9,17.4,10.3,9.5,0.9,1.7,31.7,21.5,-0.2,0.0,-0.2,-0.158,-9.8,-2.0,-11.8
https://www.sports-reference.com/cbb/players/megan-harkey-1.html,Megan Harkey,xavier,2020-21,F-C,7,0,33,7.7,.356,.000,.429,8,14.2,4.0,9.4,11.7,0.0,6.1,19.2,14.4,0.0,0.0,0.0,-0.013,0.2,-0.2,0.0
