player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sam-breen-1.html,Sam Breen,massachusetts,2020-21,F,24,24,896,25.5,.546,.240,.193,396,6.8,25.9,16.3,10.4,2.3,1.4,10.0,23.8,3.3,1.3,4.6,.207,4.9,0.9,5.8
https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,Destiney Philoxy,massachusetts,2020-21,G,24,24,845,17.2,.512,.375,.514,325,2.2,10.9,6.5,33.3,2.3,1.3,24.9,20.5,1.8,0.7,2.5,.118,1.6,0.3,1.9
https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,Sydney Taylor,massachusetts,2020-21,G,24,24,825,18.1,.537,.587,.265,329,2.9,10.4,6.7,7.2,1.9,0.1,10.5,22.9,2.5,0.5,3.0,.146,2.5,-0.3,2.2
https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,Ber'Nyah Mayo,massachusetts,2020-21,G,24,24,804,14.0,.487,.371,.314,228,3.2,9.2,6.2,15.7,3.4,0.5,19.2,16.6,1.1,0.7,1.8,.092,0.1,1.9,2.0
https://www.sports-reference.com/cbb/players/maddie-sims-1.html,Maddie Sims,massachusetts,2020-21,F,15,15,425,14.0,.483,.000,.262,116,7.7,11.7,9.7,9.5,1.9,5.1,18.3,16.2,0.5,0.4,0.9,.088,-0.9,1.8,0.9
https://www.sports-reference.com/cbb/players/makennah-white-1.html,Makennah White,massachusetts,2020-21,F,24,8,394,14.7,.478,.016,.369,145,13.3,17.3,15.3,9.4,1.3,0.5,17.8,21.5,0.7,0.3,1.0,.103,-1.4,-0.9,-2.3
https://www.sports-reference.com/cbb/players/angelique-ngalakulondi-1.html,Angelique Ngalakulondi,massachusetts,2020-21,F,17,0,192,26.1,.637,.000,.418,85,21.5,13.9,17.7,3.2,1.4,5.6,19.5,20.7,0.8,0.2,1.0,.205,3.7,-0.6,3.1
https://www.sports-reference.com/cbb/players/desiree-oliver-1.html,Desiree Oliver,massachusetts,2020-21,G,8,0,128,2.7,.306,.265,.118,26,0.0,8.5,4.3,17.3,3.0,0.0,23.5,17.8,-0.2,0.1,-0.1,-0.029,-8.1,0.9,-7.2
https://www.sports-reference.com/cbb/players/madison-lowery-1.html,Madison Lowery,massachusetts,2020-21,G,12,0,120,6.4,.447,.957,.043,18,2.0,9.1,5.6,1.4,1.8,0.0,11.3,10.7,0.1,0.1,0.1,.039,-1.9,1.2,-0.7
https://www.sports-reference.com/cbb/players/danielle-sanderlin-1.html,Danielle Sanderlin,massachusetts,2020-21,F,7,0,91,9.6,.410,.136,.227,23,14.7,12.0,13.3,2.0,0.6,0.0,14.1,15.1,0.1,0.0,0.1,.051,0.0,-1.7,-1.7
https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,Stefanie Kulesza,massachusetts,2020-21,G,7,0,77,8.2,.343,.500,.111,16,7.9,11.0,9.5,8.8,2.1,2.8,9.5,13.2,0.0,0.1,0.1,.058,-3.1,1.1,-2.0
https://www.sports-reference.com/cbb/players/maeve-donnelly-1.html,Maeve Donnelly,massachusetts,2020-21,C,6,1,47,11.8,.416,.000,1.375,14,10.3,7.7,9.0,10.4,0.0,13.8,18.5,16.7,0.1,0.0,0.1,.081,-3.5,2.7,-0.9
