player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ali-patberg-1.html,Ali Patberg,indiana,2020-21,G,27,27,923,19.1,.509,.321,.315,379,1.8,11.3,6.6,19.3,1.4,0.4,11.6,22.3,2.8,1.4,4.2,.184,4.7,4.1,8.7
https://www.sports-reference.com/cbb/players/grace-berger-1.html,Grace Berger,indiana,2020-21,G,27,27,921,23.5,.506,.097,.370,434,3.0,20.0,11.7,25.0,1.8,0.5,11.8,24.7,3.3,1.8,5.2,.225,5.6,5.3,10.9
https://www.sports-reference.com/cbb/players/aleksa-gulbe-1.html,Aleksa Gulbe,indiana,2020-21,F,27,27,864,16.8,.542,.292,.344,256,9.1,16.3,12.8,5.5,2.0,2.1,14.2,14.7,2.2,1.7,3.9,.181,4.0,5.3,9.3
https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,MacKenzie Holmes,indiana,2020-21,F,27,27,821,34.4,.633,.018,.291,424,10.1,19.3,14.8,2.9,1.7,9.1,10.0,25.0,4.5,2.1,6.7,.324,8.8,6.6,15.4
https://www.sports-reference.com/cbb/players/nicole-cardano-hillary-1.html,Nicole Cardano-Hillary,indiana,2020-21,G,24,17,657,13.2,.442,.485,.289,205,2.8,12.8,7.9,12.0,2.6,0.1,13.1,19.8,0.8,1.2,2.0,.121,1.3,4.9,6.3
https://www.sports-reference.com/cbb/players/jaelynn-penn-1.html,Jaelynn Penn,indiana,2020-21,G,11,10,306,16.2,.452,.420,.080,105,3.2,17.3,10.4,15.0,3.2,0.3,13.4,21.4,0.4,0.7,1.1,.143,2.7,6.1,8.8
https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,Keyanna Warthen,indiana,2020-21,G,26,0,196,13.4,.593,.286,.229,48,3.7,5.3,4.5,11.6,2.2,0.9,20.5,12.1,0.4,0.3,0.7,.141,1.9,5.4,7.3
https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,Chloe Moore-McNeil,indiana,2020-21,G,25,0,183,7.1,.347,.711,.447,37,0.7,14.5,7.7,14.3,2.1,0.0,14.8,14.4,0.0,0.3,0.3,.069,-2.3,5.6,3.3
https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,Kiandra Browne,indiana,2020-21,F,21,0,174,10.3,.620,.038,.769,47,9.7,12.6,11.2,3.7,0.6,0.5,25.3,13.3,0.4,0.3,0.6,.144,-0.7,4.2,3.5
https://www.sports-reference.com/cbb/players/grace-waggoner-1.html,Grace Waggoner,indiana,2020-21,G,26,0,117,11.3,.442,.154,.462,20,7.2,19.7,13.6,10.3,0.9,3.1,11.2,7.4,0.2,0.2,0.4,.143,1.1,6.3,7.4
https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,Danielle Patterson,indiana,2020-21,G-F,15,0,112,8.4,.475,.280,.200,25,5.4,20.6,13.2,2.9,0.5,0.0,20.4,15.0,0.1,0.2,0.2,.086,-1.9,2.8,0.8
https://www.sports-reference.com/cbb/players/arielle-wisne-1.html,Arielle Wisne,indiana,2020-21,C,13,0,39,2.1,.333,.000,.000,6,12.4,14.8,13.6,0.0,0.0,7.1,33.3,11.3,0.0,0.1,0.0,.043,-7.7,4.0,-3.6
https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,Chanel Wilson,indiana,2020-21,G,11,0,33,10.6,.440,.714,.286,8,0.0,10.5,5.4,14.1,4.9,5.6,38.6,19.1,-0.1,0.0,-0.1,-0.065,-1.2,7.8,6.6
https://www.sports-reference.com/cbb/players/hannah-noveroske-1.html,Hannah Noveroske,indiana,2020-21,C,10,0,30,18.4,.455,.000,.500,10,16.1,23.1,19.7,0.0,3.6,15.3,28.8,22.6,0.0,0.1,0.1,.153,-4.6,7.9,3.3
https://www.sports-reference.com/cbb/players/paige-price-1.html,Paige Price,indiana,2020-21,F,8,0,18,12.7,.333,.667,.000,3,6.7,25.6,16.4,17.1,0.0,0.0,0.0,8.1,0.0,0.0,0.1,.129,5.9,6.1,12.0
