player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ally-haar-1.html,Ally Haar,niagara,2020-21,G,11,11,404,7.4,.448,.688,.261,131,1.2,4.7,2.9,12.0,0.7,0.0,19.3,22.0,0.3,0.0,0.3,.026,-2.8,-5.3,-8.1
https://www.sports-reference.com/cbb/players/angel-parker-1.html,Angel Parker,niagara,2020-21,G,11,11,373,19.0,.457,.221,.409,181,4.2,20.5,12.1,41.5,4.3,0.5,24.6,30.3,0.4,0.6,0.9,.100,-0.6,-0.6,-1.2
https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,Maddy Yelle,niagara,2020-21,G,11,10,349,10.3,.498,.209,.220,99,8.6,8.8,8.7,10.0,2.4,0.0,25.8,18.0,0.2,0.2,0.4,.047,-3.7,-2.8,-6.5
https://www.sports-reference.com/cbb/players/olivia-mason-1.html,Olivia Mason,niagara,2020-21,F,11,11,305,18.5,.519,.025,.247,94,11.4,13.8,12.6,9.6,5.4,0.0,17.4,16.6,0.6,0.5,1.0,.137,-1.0,0.7,-0.3
https://www.sports-reference.com/cbb/players/valentina-pepic-1.html,Valentina Pepic,niagara,2020-21,F,11,11,223,8.9,.391,.031,.092,53,6.5,16.0,11.1,7.7,1.9,0.9,16.1,16.8,0.0,0.2,0.2,.035,-4.3,-2.9,-7.3
https://www.sports-reference.com/cbb/players/sydney-faulcon-1.html,Sydney Faulcon,niagara,2020-21,F,11,0,208,16.8,.515,.000,.443,75,16.2,18.4,17.3,4.4,1.0,1.9,16.9,19.8,0.5,0.2,0.6,.120,-2.3,-4.0,-6.2
https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,Brooklyn Jones,niagara,2020-21,G,10,1,138,6.2,.482,.680,.080,23,0.9,10.2,5.4,7.1,3.9,0.0,35.0,13.4,-0.1,0.1,0.0,.008,-5.6,-0.9,-6.5
https://www.sports-reference.com/cbb/players/saige-glover-1.html,Saige Glover,niagara,2020-21,F,10,0,85,4.4,.549,.000,.667,14,11.3,22.5,16.8,4.6,2.5,3.4,54.2,14.1,-0.1,0.1,0.0,-0.014,-10.7,-1.3,-12.0
https://www.sports-reference.com/cbb/players/kyra-grimshaw-1.html,Kyra Grimshaw,niagara,2020-21,G-F,9,0,78,1.5,.447,.250,.250,15,3.1,9.8,6.4,5.2,0.7,0.0,35.8,16.6,-0.1,0.0,-0.1,-0.043,-7.5,-4.9,-12.4
https://www.sports-reference.com/cbb/players/lore-porter-1.html,Lore Porter,niagara,2020-21,G,6,0,56,1.9,.250,.833,.000,7,4.3,16.0,10.0,6.6,2.8,0.0,14.3,11.6,-0.1,0.1,0.0,.002,-7.9,-1.0,-8.9
https://www.sports-reference.com/cbb/players/aubrey-halloran-1.html,Aubrey Halloran,niagara,2020-21,F,1,0,2,-40.1,,,,0,0.0,63.8,31.0,0.0,0.0,0.0,100.0,23.1,0.0,0.0,0.0,-0.354,-49.3,-1.7,-51.0
