player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amanda-torres-1.html,Amanda Torres,new-hampshire,2020-21,G,20,20,739,14.2,.473,.197,.367,235,2.5,8.2,5.2,18.9,3.6,0.1,17.9,21.1,0.9,0.4,1.3,.070,-2.2,-1.5,-3.7
https://www.sports-reference.com/cbb/players/adara-groman-1.html,Adara Groman,new-hampshire,2020-21,G,20,20,658,9.2,.489,.580,.214,133,3.7,8.6,6.0,7.5,1.7,0.2,16.7,13.2,0.6,0.1,0.7,.042,-3.0,-3.0,-6.0
https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,Helena Delaruelle,new-hampshire,2020-21,G,20,20,636,5.4,.350,.243,.201,163,7.5,16.4,11.7,20.7,2.1,0.3,27.4,22.4,-1.1,0.4,-0.8,-0.048,-6.3,-3.7,-10.1
https://www.sports-reference.com/cbb/players/brooke-kane-1.html,Brooke Kane,new-hampshire,2020-21,G,20,18,562,9.3,.387,.437,.222,136,6.0,17.2,11.2,11.1,2.6,3.3,21.2,19.7,-0.4,0.5,0.1,.007,-4.6,-1.9,-6.4
https://www.sports-reference.com/cbb/players/ivy-gogolin-1.html,Ivy Gogolin,new-hampshire,2020-21,F,20,20,511,18.4,.446,.014,.425,222,10.3,17.8,13.8,15.5,1.8,1.7,14.2,29.0,0.8,0.3,1.1,.089,0.1,-3.4,-3.3
https://www.sports-reference.com/cbb/players/paige-cote-1.html,Paige Cote,new-hampshire,2020-21,C,20,0,309,8.4,.406,.243,.233,88,4.5,16.7,10.2,9.9,1.1,5.3,19.1,22.9,-0.2,0.2,0.0,.005,-6.4,-2.2,-8.6
https://www.sports-reference.com/cbb/players/sarah-serbascewicz-1.html,Sarah Serbascewicz,new-hampshire,2020-21,G,18,0,164,7.3,.580,.526,.474,27,4.3,7.2,5.7,8.6,1.4,0.7,34.0,10.7,0.1,0.0,0.1,.019,-4.2,-3.0,-7.2
https://www.sports-reference.com/cbb/players/bella-stuart-1.html,Bella Stuart,new-hampshire,2020-21,G,19,0,163,3.1,.339,.543,.200,27,5.0,19.5,11.8,8.9,2.1,0.7,28.1,16.3,-0.3,0.1,-0.2,-0.043,-7.6,-2.6,-10.2
https://www.sports-reference.com/cbb/players/kali-grimm-1.html,Kali Grimm,new-hampshire,2020-21,G,11,2,115,3.1,.232,.571,.000,15,5.1,18.4,11.3,8.3,1.0,0.0,9.7,13.5,-0.2,0.0,-0.1,-0.043,-6.5,-3.4,-9.9
https://www.sports-reference.com/cbb/players/faith-bonett-1.html,Faith Bonett,new-hampshire,2020-21,F,13,0,60,-0.4,.241,.125,.625,13,15.5,19.8,17.5,11.4,3.8,1.8,27.8,23.9,-0.2,0.1,-0.1,-0.088,-12.6,-2.3,-14.9
https://www.sports-reference.com/cbb/players/mariah-gonzalez-1.html,Mariah Gonzalez,new-hampshire,2020-21,G,9,0,47,13.0,.541,.500,.167,13,2.5,2.8,2.6,11.6,2.4,0.0,13.4,15.9,0.1,0.0,0.1,.083,-1.0,-2.3,-3.3
https://www.sports-reference.com/cbb/players/melissa-girondin-1.html,Melissa Girondin,new-hampshire,2020-21,F,7,0,21,-6.3,.000,.667,.000,1,11.1,12.6,11.8,0.0,0.0,0.0,25.0,9.5,-0.1,0.0,-0.1,-0.122,-10.6,-5.2,-15.8
https://www.sports-reference.com/cbb/players/lexi-greffen-1.html,Lexi Greffen,new-hampshire,2020-21,G,2,0,9,3.1,1.000,.000,.000,1,0.0,29.4,13.8,0.0,0.0,0.0,66.7,16.6,0.0,0.0,0.0,-0.099,-10.6,-3.7,-14.3
