player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kendall-spray-1.html,Kendall Spray,clemson,2020-21,G,26,26,755,16.5,.553,.851,.185,240,1.6,11.4,6.4,8.4,2.5,0.1,12.3,16.5,2.2,0.6,2.8,.146,4.2,3.0,7.2
https://www.sports-reference.com/cbb/players/delicia-washington-1.html,Delicia Washington,clemson,2020-21,G,25,25,680,24.0,.473,.074,.310,408,6.4,19.4,12.8,31.0,1.9,0.9,16.3,34.3,2.2,0.7,2.9,.170,5.3,2.2,7.5
https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,Gabby Elliott,clemson,2020-21,G,25,25,659,19.9,.496,.190,.216,314,8.2,13.8,10.9,12.3,2.6,1.2,18.2,28.7,1.5,0.6,2.1,.127,3.8,1.9,5.7
https://www.sports-reference.com/cbb/players/amari-robinson-1.html,Amari Robinson,clemson,2020-21,F,26,26,650,16.4,.516,.181,.378,229,11.9,16.2,14.0,6.4,1.0,0.6,16.6,18.5,1.6,0.4,2.0,.125,2.6,0.8,3.4
https://www.sports-reference.com/cbb/players/destiny-thomas-3.html,Destiny Thomas,clemson,2020-21,C,26,1,466,7.5,.392,.821,.299,76,2.4,7.3,4.8,15.3,3.4,0.0,25.4,9.9,0.2,0.4,0.6,.048,-1.8,4.4,2.7
https://www.sports-reference.com/cbb/players/tylar-bennett-1.html,Tylar Bennett,clemson,2020-21,F,24,14,453,14.1,.502,.000,.135,89,10.9,15.1,13.0,6.2,1.5,8.3,23.4,10.3,0.5,0.5,1.0,.090,0.7,4.3,5.0
https://www.sports-reference.com/cbb/players/hannah-hank-1.html,Hannah Hank,clemson,2020-21,F,26,8,359,11.8,.467,.118,.235,111,12.5,15.4,13.9,8.4,1.2,1.6,23.6,18.7,0.3,0.3,0.6,.068,-0.6,1.0,0.5
https://www.sports-reference.com/cbb/players/nique-cherry-1.html,Nique Cherry,clemson,2020-21,F,25,0,346,13.9,.533,.063,.778,100,16.2,17.4,16.8,4.1,2.8,0.3,27.1,15.5,0.5,0.4,0.9,.101,-0.2,2.3,2.1
https://www.sports-reference.com/cbb/players/shania-meertens-1.html,Shania Meertens,clemson,2020-21,G,22,1,285,7.8,.417,.132,.529,77,2.4,11.6,6.9,15.2,1.3,0.0,22.7,17.5,0.1,0.1,0.3,.038,-2.1,1.1,-1.0
https://www.sports-reference.com/cbb/players/mikayla-hayes-1.html,Mikayla Hayes,clemson,2020-21,C,25,4,265,11.8,.528,.113,.189,62,9.7,21.4,15.4,6.2,0.6,1.5,25.7,13.3,0.3,0.2,0.5,.070,0.8,1.6,2.4
https://www.sports-reference.com/cbb/players/weronika-hipp-1.html,Weronika Hipp,clemson,2020-21,G,25,0,212,6.1,.383,.750,.125,68,1.1,6.1,3.5,20.5,1.5,0.0,21.3,23.0,0.0,0.1,0.1,.015,-1.9,-0.6,-2.5
https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,Danae McNeal,clemson,2020-21,G,11,0,89,18.1,.444,.065,.370,47,13.9,6.6,10.3,12.7,4.8,1.1,22.8,35.6,0.0,0.1,0.2,.068,-0.4,1.1,0.8
https://www.sports-reference.com/cbb/players/kaylee-sticker-1.html,Kaylee Sticker,clemson,2020-21,G,5,0,29,4.3,.261,.917,.250,7,3.9,24.4,13.9,5.9,1.8,0.0,6.9,22.5,0.0,0.0,0.0,-0.001,-6.4,-2.0,-8.4
https://www.sports-reference.com/cbb/players/skylar-blackstock-1.html,Skylar Blackstock,clemson,2020-21,F,7,0,20,17.7,.506,.000,.667,5,16.8,29.5,23.0,9.0,2.7,0.0,20.2,11.2,0.0,0.0,0.1,.119,1.4,5.0,6.3
