player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/madison-stanley-1.html,Madison Stanley,fairleigh-dickinson,2020-21,F,22,22,687,23.3,.528,.191,.206,286,5.2,19.3,12.5,19.3,0.7,5.2,13.2,25.3,2.1,1.0,3.1,.182,1.2,-1.0,0.2
https://www.sports-reference.com/cbb/players/devyn-scott-1.html,Devyn Scott,fairleigh-dickinson,2020-21,G,24,20,636,6.6,.379,.281,.273,141,1.9,14.9,8.6,19.8,2.1,0.2,26.3,17.9,-0.5,0.9,0.4,.027,-6.9,-1.6,-8.5
https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,Madeline Selvaggi,fairleigh-dickinson,2020-21,G,21,20,635,6.8,.382,.461,.395,101,4.0,17.5,11.0,17.7,2.6,0.2,37.0,12.1,-0.4,1.0,0.6,.040,-6.1,-0.4,-6.5
https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,Lindsey Mack,fairleigh-dickinson,2020-21,G,21,17,588,13.3,.548,.750,.092,155,3.4,7.6,5.6,6.9,1.2,0.9,13.1,16.6,1.1,0.5,1.6,.112,-0.7,-2.6,-3.3
https://www.sports-reference.com/cbb/players/maria-roters-1.html,Maria Roters,fairleigh-dickinson,2020-21,G,22,22,580,24.0,.586,.219,.230,236,8.0,16.4,12.3,18.8,3.3,3.7,20.0,23.9,1.8,1.1,2.9,.199,0.5,0.4,0.9
https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,Sierra DeAngelo,fairleigh-dickinson,2020-21,F,22,10,444,16.2,.515,.209,.306,154,7.2,14.1,10.7,11.4,1.5,0.5,18.6,22.7,0.8,0.5,1.3,.117,-0.8,-2.8,-3.7
https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,Celia Carbonell,fairleigh-dickinson,2020-21,G,22,7,421,12.7,.499,.596,.125,104,3.8,8.9,6.4,9.1,2.4,1.0,16.6,16.8,0.5,0.5,1.0,.093,-1.6,-1.3,-3.0
https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,Chloe Wilson,fairleigh-dickinson,2020-21,F,21,0,337,16.7,.494,.076,.475,143,12.3,21.1,16.8,9.9,2.8,0.6,22.9,29.8,0.4,0.6,1.0,.119,-4.7,-2.2,-6.9
https://www.sports-reference.com/cbb/players/taylor-crystian-1.html,Taylor Crystian,fairleigh-dickinson,2020-21,G,20,1,258,5.2,.448,.238,.206,58,1.5,7.3,4.5,7.2,1.1,0.4,22.4,18.5,-0.1,0.2,0.2,.024,-7.0,-3.4,-10.4
https://www.sports-reference.com/cbb/players/abby-conklin-1.html,Abby Conklin,fairleigh-dickinson,2020-21,G,15,0,174,13.7,.460,.841,.000,50,3.8,11.5,7.8,2.6,2.4,1.8,7.4,20.9,0.2,0.2,0.5,.104,-0.1,-1.8,-1.8
https://www.sports-reference.com/cbb/players/elise-graham-1.html,Elise Graham,fairleigh-dickinson,2020-21,G,8,1,53,6.1,.430,.308,.154,11,2.5,9.4,6.1,4.0,1.1,0.0,6.7,15.1,0.0,0.0,0.1,.067,-8.1,-2.3,-10.4
https://www.sports-reference.com/cbb/players/mikaela-brunais-benavides-1.html,Mikaela Brunais-Benavides,fairleigh-dickinson,2020-21,G,4,0,5,-22.3,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.4,0.0,0.0,0.0,-0.351,-16.5,-9.3,-25.7
