player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/madison-ervin-1.html,Madison Ervin,winthrop,2020-21,G,24,24,716,5.8,.418,.420,.184,155,2.1,7.3,4.7,10.7,1.7,0.8,22.5,17.6,-0.2,0.3,0.1,.004,-6.5,-3.0,-9.5
https://www.sports-reference.com/cbb/players/anika-riley-1.html,Anika Riley,winthrop,2020-21,G,24,19,653,10.9,.436,.055,.226,146,6.1,20.8,13.4,11.3,1.2,0.0,20.2,16.0,0.2,0.5,0.7,.046,-4.4,-2.9,-7.3
https://www.sports-reference.com/cbb/players/myra-strickland-1.html,Myra Strickland,winthrop,2020-21,G,22,18,641,10.8,.461,.469,.427,227,2.9,11.3,7.1,16.3,1.7,0.0,24.0,26.9,0.1,0.3,0.5,.029,-4.4,-4.4,-8.8
https://www.sports-reference.com/cbb/players/maleeah-langstaff-1.html,Maleeah Langstaff,winthrop,2020-21,G-F,23,23,626,9.6,.451,.150,.293,155,6.9,9.7,8.3,12.4,2.4,3.6,29.5,19.6,-0.3,0.5,0.2,.012,-5.8,-2.0,-7.8
https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,Sydney Hunter,winthrop,2020-21,F,24,21,495,12.8,.421,.000,.200,115,15.5,20.4,17.9,3.6,1.0,2.2,16.6,15.7,0.3,0.4,0.8,.063,-4.3,-3.8,-8.2
https://www.sports-reference.com/cbb/players/tori-hall-1.html,Tori Hall,winthrop,2020-21,G,24,4,472,7.3,.399,.376,.121,110,2.4,13.2,7.7,6.7,1.6,2.3,19.5,20.2,-0.3,0.3,0.0,.003,-5.1,-2.5,-7.5
https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,J'Mani Ingram,winthrop,2020-21,G,24,1,393,14.1,.457,.008,.579,142,6.9,8.9,7.9,14.3,3.0,0.0,19.1,26.1,0.3,0.3,0.6,.059,-4.2,-2.2,-6.4
https://www.sports-reference.com/cbb/players/sierra-hunter-1.html,Sierra Hunter,winthrop,2020-21,F,24,3,312,9.0,.387,.000,.173,83,8.3,23.1,15.7,10.5,1.5,0.0,22.6,22.7,-0.3,0.3,0.0,.001,-6.2,-3.6,-9.9
https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,Antoaneta Alexe,winthrop,2020-21,G,22,1,225,2.1,.316,.426,.082,42,4.4,19.9,12.1,9.7,0.5,0.5,24.0,19.1,-0.4,0.1,-0.3,-0.052,-8.7,-4.1,-12.8
https://www.sports-reference.com/cbb/players/alexis-sykes-1.html,Alexis Sykes,winthrop,2020-21,G,13,1,140,7.1,.330,.592,.041,32,3.5,12.4,8.0,9.2,2.5,0.8,10.7,20.6,-0.1,0.1,0.0,.006,-5.3,-1.6,-6.9
https://www.sports-reference.com/cbb/players/jaelyn-royal-1.html,Jaelyn Royal,winthrop,2020-21,F,12,5,129,8.6,.319,.563,.063,23,9.6,24.1,16.8,3.8,1.4,2.5,13.2,15.2,-0.1,0.1,0.1,.024,-4.4,-2.6,-7.0
https://www.sports-reference.com/cbb/players/kensley-benjamin-1.html,Kensley Benjamin,winthrop,2020-21,G,7,0,14,-9.9,.000,.000,.000,1,17.6,17.8,17.7,0.0,0.0,0.0,40.0,18.4,-0.1,0.0,-0.1,-0.241,-10.1,-8.0,-18.1
https://www.sports-reference.com/cbb/players/shakyra-harley-1.html,Shakyra Harley,winthrop,2020-21,G,1,0,4,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.016,-5.6,-1.2,-6.8
