player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/claire-killian-1.html,Claire Killian,nebraska-omaha,2020-21,G,20,19,641,14.8,.507,.621,.308,205,1.9,13.7,7.8,5.4,2.9,0.8,13.7,21.8,0.9,0.2,1.1,.067,0.4,0.2,0.5
https://www.sports-reference.com/cbb/players/sarah-schmitt-1.html,Sarah Schmitt,nebraska-omaha,2020-21,G,20,14,571,11.9,.452,.223,.455,159,3.5,12.9,8.2,24.8,1.8,0.4,21.8,17.5,0.5,0.0,0.5,.035,-2.0,-0.5,-2.5
https://www.sports-reference.com/cbb/players/sophie-johnston-1.html,Sophie Johnston,nebraska-omaha,2020-21,G,19,16,531,9.0,.539,.424,.250,110,3.2,11.6,7.5,8.4,0.5,0.2,18.9,12.7,0.6,-0.2,0.4,.028,-1.3,-1.3,-2.6
https://www.sports-reference.com/cbb/players/josie-filer-1.html,Josie Filer,nebraska-omaha,2020-21,F,18,18,512,20.0,.553,.343,.343,186,9.1,18.0,13.5,10.8,1.5,2.2,11.7,19.6,1.6,0.1,1.7,.135,2.2,-0.4,1.8
https://www.sports-reference.com/cbb/players/ella-ogier-1.html,Ella Ogier,nebraska-omaha,2020-21,G,13,13,348,11.6,.466,.286,.238,105,2.7,10.6,6.6,10.1,2.7,1.8,19.9,22.3,0.1,0.0,0.1,.017,-1.2,0.8,-0.4
https://www.sports-reference.com/cbb/players/elena-pilakouta-1.html,Elena Pilakouta,nebraska-omaha,2020-21,C,15,9,336,24.7,.567,.000,.338,171,8.3,15.6,12.0,18.1,0.3,2.2,17.1,31.5,1.1,-0.1,1.0,.120,4.0,-1.7,2.3
https://www.sports-reference.com/cbb/players/lauren-frost-1.html,Lauren Frost,nebraska-omaha,2020-21,G,20,2,308,10.1,.469,.349,.244,92,2.6,16.6,9.6,16.8,1.3,0.4,24.4,21.9,0.0,0.0,0.0,.004,-1.9,-1.4,-3.3
https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,Mariah Murdie,nebraska-omaha,2020-21,F,16,3,299,17.0,.529,.226,.310,103,5.3,21.1,13.2,16.0,3.5,6.2,26.1,23.2,0.3,0.3,0.6,.076,-1.8,3.3,1.4
https://www.sports-reference.com/cbb/players/akili-felici-1.html,Akili Felici,nebraska-omaha,2020-21,G,18,0,162,4.7,.389,.911,.000,35,2.5,9.7,6.1,10.5,0.7,0.0,15.1,17.4,0.0,-0.1,-0.1,-0.030,-3.0,-1.9,-4.9
https://www.sports-reference.com/cbb/players/juliana-chagas-1.html,Juliana Chagas,nebraska-omaha,2020-21,G,11,2,87,4.8,.311,.083,1.000,17,1.5,16.6,9.1,25.9,0.7,1.4,31.1,15.7,-0.1,0.0,-0.1,-0.048,-6.1,-2.5,-8.5
https://www.sports-reference.com/cbb/players/abby-johnson-2.html,Abby Johnson,nebraska-omaha,2020-21,G-F,11,0,83,8.3,.356,.364,.182,16,1.6,14.2,8.0,2.6,0.0,9.0,0.0,15.3,0.0,0.0,0.0,.002,-0.2,1.1,1.0
https://www.sports-reference.com/cbb/players/kia-wilson-1.html,Kia Wilson,nebraska-omaha,2020-21,C,11,0,61,12.4,.492,.000,.412,19,4.3,21.5,13.0,3.8,2.8,2.0,22.8,23.0,0.0,0.0,0.1,.037,-4.9,-0.4,-5.3
https://www.sports-reference.com/cbb/players/mikaela-ekdahl-1.html,Mikaela Ekdahl,nebraska-omaha,2020-21,G,11,2,56,-1.5,.339,.750,1.000,6,4.7,9.4,7.1,9.8,1.0,0.0,50.4,11.3,-0.1,0.0,-0.1,-0.082,-7.6,-1.2,-8.8
https://www.sports-reference.com/cbb/players/katie-keitges-1.html,Katie Keitges,nebraska-omaha,2020-21,G,10,2,49,-4.5,.357,.714,.000,5,2.7,8.0,5.4,0.0,0.0,0.0,41.7,13.0,-0.1,0.0,-0.2,-0.126,-7.0,-2.6,-9.6
