player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,Hailey Giaratano,southeastern-louisiana,2020-21,G,19,19,600,20.0,.585,.421,.232,206,3.7,14.0,9.1,12.8,2.3,2.2,14.9,17.4,1.9,1.2,3.1,.210,2.7,0.8,3.6
https://www.sports-reference.com/cbb/players/breonca-ducksworth-1.html,Breonca Ducksworth,southeastern-louisiana,2020-21,G,19,17,509,12.4,.464,.000,.347,174,1.9,10.0,6.2,22.4,3.9,0.2,27.8,22.7,0.1,1.1,1.2,.096,-4.7,0.0,-4.7
https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,Cierria Cunningham,southeastern-louisiana,2020-21,G,19,12,495,15.1,.511,.161,.328,177,2.3,12.1,7.4,23.8,3.1,0.2,25.1,20.8,0.8,1.0,1.8,.146,-3.4,-0.1,-3.5
https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,Chrissy Brown,southeastern-louisiana,2020-21,G,19,8,490,16.2,.500,.286,.319,152,10.0,16.4,13.4,11.9,2.9,0.9,20.8,17.2,0.9,1.1,1.9,.159,-0.1,0.5,0.4
https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,Morgan Carrier,southeastern-louisiana,2020-21,G-F,19,19,473,17.6,.581,.527,.190,202,1.8,7.3,4.7,9.2,1.9,0.9,19.0,25.5,1.3,0.8,2.1,.175,2.2,-0.7,1.4
https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,Dajia Harvey,southeastern-louisiana,2020-21,G,18,0,308,17.2,.534,.701,.276,94,3.2,13.7,8.7,3.7,3.7,1.1,12.5,17.8,0.7,0.7,1.4,.181,1.9,1.0,2.9
https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,Natalie Kelly,southeastern-louisiana,2020-21,F,14,10,298,15.6,.406,.015,1.076,88,10.8,39.0,25.6,3.6,1.7,6.6,18.7,20.1,0.1,0.9,1.0,.133,-3.5,0.7,-2.9
https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,Jaylen Huderson,southeastern-louisiana,2020-21,G,11,3,183,19.5,.546,.179,.304,70,8.4,18.1,13.5,12.5,1.6,2.4,13.5,19.7,0.6,0.4,1.0,.213,-0.5,0.3,-0.1
https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,Caitlyn Williams,southeastern-louisiana,2020-21,F,8,7,176,25.3,.618,.017,.362,76,13.6,29.0,21.7,4.0,1.0,3.1,18.1,23.0,0.6,0.4,1.0,.236,1.6,0.2,1.8
https://www.sports-reference.com/cbb/players/kacey-bradford-1.html,Kacey Bradford,southeastern-louisiana,2020-21,F,14,0,152,8.8,.440,.040,.480,29,11.1,14.3,12.8,1.2,0.4,2.2,8.9,10.8,0.2,0.3,0.4,.113,-3.1,-1.9,-5.1
https://www.sports-reference.com/cbb/players/bryana-langford-1.html,Bryana Langford,southeastern-louisiana,2020-21,G,6,0,111,12.4,.487,.410,.000,37,6.3,10.4,8.4,11.0,2.1,2.0,23.5,22.4,0.1,0.2,0.3,.096,-0.9,-0.9,-1.8
