player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/keona-schenck-1.html,Keona Schenck,illinois-chicago,2020-21,G,19,19,658,9.8,.494,.648,.239,161,3.7,6.6,5.1,6.3,3.2,0.2,20.3,16.2,0.4,0.1,0.5,.030,-2.7,-0.1,-2.9
https://www.sports-reference.com/cbb/players/kristian-young-1.html,Kristian Young,illinois-chicago,2020-21,G,19,18,638,13.1,.446,.298,.541,223,3.6,18.0,10.4,27.6,3.4,0.7,25.5,23.0,0.1,0.5,0.6,.035,-2.6,0.0,-2.6
https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,Tiana Jackson,illinois-chicago,2020-21,G,19,19,579,7.3,.490,.214,.188,132,2.1,8.0,4.9,18.7,2.2,0.6,31.6,15.4,-0.1,0.0,-0.1,-0.005,-4.5,-0.8,-5.3
https://www.sports-reference.com/cbb/players/lindsey-rogers-1.html,Lindsey Rogers,illinois-chicago,2020-21,G-F,15,13,447,11.5,.552,.452,.200,123,2.4,14.1,7.9,8.7,1.5,1.0,22.7,17.5,0.4,0.0,0.5,.041,-0.9,-1.5,-2.5
https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,Jaida McCloud,illinois-chicago,2020-21,G-F,14,10,408,24.4,.496,.170,.556,190,8.3,20.1,13.9,22.0,3.9,2.7,13.0,26.1,1.2,0.4,1.6,.153,2.4,1.0,3.4
https://www.sports-reference.com/cbb/players/jada-nneji-1.html,Jada Nneji,illinois-chicago,2020-21,F,19,7,367,15.8,.417,.000,.315,122,13.9,14.5,14.2,6.0,2.8,6.8,13.9,21.6,0.2,0.3,0.5,.056,-3.7,-0.5,-4.1
https://www.sports-reference.com/cbb/players/shelby-case-1.html,Shelby Case,illinois-chicago,2020-21,F,12,8,188,0.3,.387,.516,.000,25,1.9,16.0,8.5,7.5,0.6,0.6,32.6,11.7,-0.2,0.0,-0.2,-0.051,-7.9,-1.4,-9.3
https://www.sports-reference.com/cbb/players/daijah-smith-1.html,Daijah Smith,illinois-chicago,2020-21,G,9,0,181,18.1,.484,.427,.533,88,9.4,14.3,11.7,12.4,4.2,3.6,22.3,32.0,0.2,0.2,0.3,.072,-1.8,-0.1,-1.9
https://www.sports-reference.com/cbb/players/jealissa-presswood-1.html,Jealissa Presswood,illinois-chicago,2020-21,G,12,0,130,2.0,.353,.394,.424,30,4.7,13.7,8.9,9.5,1.7,2.5,31.2,21.3,-0.3,0.0,-0.3,-0.088,-8.7,-2.6,-11.3
https://www.sports-reference.com/cbb/players/amira-coles-1.html,Amira Coles,illinois-chicago,2020-21,F,14,1,98,3.1,.359,.080,.360,19,2.5,9.8,5.9,0.0,1.1,2.2,14.6,16.8,-0.1,0.0,-0.1,-0.037,-7.2,-1.6,-8.8
https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,Kimeira Burks,illinois-chicago,2020-21,G,5,0,86,2.1,.401,.500,.059,29,11.3,14.3,12.7,13.8,0.6,0.0,32.7,28.9,-0.2,0.0,-0.2,-0.110,-5.6,-3.7,-9.2
https://www.sports-reference.com/cbb/players/ahsha-spencer-1.html,Ahsha Spencer,illinois-chicago,2020-21,G,6,0,40,10.1,.443,.000,.273,12,3.0,17.1,9.6,23.5,4.1,2.7,32.6,22.1,-0.1,0.0,0.0,-0.015,-16.5,-5.3,-21.8
