player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jasmine-walker-3.html,Jasmine Walker,alabama,2020-21,F,27,27,967,25.3,.557,.460,.185,470,8.4,22.6,15.8,9.1,1.0,2.0,12.6,27.0,3.8,0.4,4.2,.173,8.1,0.4,8.5
https://www.sports-reference.com/cbb/players/jordan-lewis-4.html,Jordan Lewis,alabama,2020-21,G,25,25,893,22.5,.552,.408,.524,435,3.8,10.2,7.1,23.6,1.7,0.4,15.4,25.1,3.7,0.0,3.7,.165,7.0,1.1,8.1
https://www.sports-reference.com/cbb/players/hannah-barber-1.html,Hannah Barber,alabama,2020-21,G,27,25,838,9.5,.454,.714,.143,199,0.9,6.9,4.0,22.0,1.4,0.1,20.1,13.2,1.1,-0.2,0.9,.041,1.5,1.1,2.6
https://www.sports-reference.com/cbb/players/megan-abrams-1.html,Megan Abrams,alabama,2020-21,G,27,27,829,11.5,.481,.300,.416,229,1.8,14.7,8.5,14.3,1.7,0.5,21.7,17.2,0.9,0.1,1.0,.047,1.1,1.8,2.9
https://www.sports-reference.com/cbb/players/ariyah-copeland-1.html,Ariyah Copeland,alabama,2020-21,F,27,27,772,28.4,.641,.000,.385,362,12.7,22.9,18.0,7.6,0.9,2.8,14.8,22.8,3.7,0.3,4.0,.209,7.0,1.2,8.2
https://www.sports-reference.com/cbb/players/allie-craig-cruce-1.html,Allie Craig Cruce,alabama,2020-21,F,27,0,302,14.0,.510,.667,.317,80,8.7,14.8,11.9,7.6,3.3,1.1,14.2,13.8,0.6,0.2,0.8,.110,1.3,3.2,4.5
https://www.sports-reference.com/cbb/players/destiny-rice-1.html,Destiny Rice,alabama,2020-21,G,25,0,273,15.1,.571,.254,.556,89,7.8,8.8,8.3,7.6,1.2,0.3,15.9,17.1,0.7,-0.1,0.7,.101,3.5,0.8,4.2
https://www.sports-reference.com/cbb/players/myra-gordon-1.html,Myra Gordon,alabama,2020-21,G-F,26,2,230,12.0,.440,.342,.289,55,10.9,7.5,9.1,14.9,1.2,0.7,13.9,10.7,0.5,-0.1,0.4,.073,3.2,1.3,4.4
https://www.sports-reference.com/cbb/players/taylor-sutton-1.html,Taylor Sutton,alabama,2020-21,G,20,0,179,9.2,.481,.540,.040,46,1.4,5.1,3.3,11.4,2.2,0.0,17.8,17.0,0.2,0.0,0.1,.030,-0.8,1.1,0.2
https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,De'Sha Benjamin,alabama,2020-21,G,11,2,59,3.1,.450,.450,.000,19,4.2,7.8,6.1,19.3,0.0,0.0,28.6,23.4,0.0,0.0,0.0,-0.030,-3.7,-2.4,-6.1
https://www.sports-reference.com/cbb/players/keyara-jones-1.html,Keyara Jones,alabama,2020-21,G,10,0,51,25.1,.737,.875,.125,19,0.0,6.8,3.5,8.0,1.1,0.0,0.0,16.4,0.3,0.0,0.3,.203,8.8,1.1,9.9
https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,Ahriahna Grizzle,alabama,2020-21,G,6,0,24,4.5,.424,.250,1.000,6,0.0,0.0,0.0,13.8,4.6,0.0,40.4,20.3,0.0,0.0,0.0,-0.067,-4.8,0.2,-4.6
https://www.sports-reference.com/cbb/players/alana-busby-dunphy-1.html,Alana Busby-Dunphy,alabama,2020-21,F,1,0,1,-43.1,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0,-0.701,-12.3,-5.4,-17.8
