player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,Iyanna Warren,howard,2020-21,G,19,19,594,14.6,.484,.112,.805,252,3.3,8.7,6.1,35.6,2.7,0.2,27.4,23.5,0.8,1.1,1.9,.129,-2.4,-0.6,-3.0
https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,Anzhan̩ Hutton,howard,2020-21,F,19,19,565,20.5,.526,.031,.558,213,12.3,22.4,17.5,8.9,1.9,4.9,19.5,19.7,1.1,1.5,2.7,.188,0.2,0.8,1.0
https://www.sports-reference.com/cbb/players/jayla-thornton-1.html,Jayla Thornton,howard,2020-21,G,19,19,565,12.8,.489,.644,.387,225,1.6,9.1,5.5,3.6,1.1,0.3,12.3,23.0,1.3,0.9,2.2,.154,-0.8,-1.6,-2.3
https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,Brooklynn Fort-Davis,howard,2020-21,F,19,16,418,13.3,.445,.076,.381,120,8.4,23.4,16.2,4.3,1.9,2.5,16.2,17.3,0.4,1.1,1.5,.142,-3.0,0.3,-2.7
https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,Kaiya Creek,howard,2020-21,F,19,15,378,10.4,.407,.404,.250,121,6.4,8.7,7.6,8.8,0.9,4.0,14.6,20.4,0.3,0.6,0.9,.096,-2.1,-1.0,-3.1
https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,Kaniyah Harris,howard,2020-21,G,18,0,287,11.2,.431,.310,.571,59,7.7,14.0,11.0,17.6,3.7,1.3,30.1,11.5,0.1,0.7,0.8,.113,-3.8,2.7,-1.1
https://www.sports-reference.com/cbb/players/krislyn-marsh-1.html,Krislyn Marsh,howard,2020-21,F,14,0,255,13.8,.418,.000,.642,78,14.3,19.0,16.7,6.0,3.0,5.6,21.5,18.9,0.1,0.7,0.8,.123,-4.1,1.4,-2.7
https://www.sports-reference.com/cbb/players/destiny-howell-1.html,Destiny Howell,howard,2020-21,G,15,4,235,13.2,.469,.583,.115,82,3.3,4.8,4.1,5.1,1.7,2.4,10.6,20.9,0.4,0.4,0.8,.134,-0.3,-0.7,-1.0
https://www.sports-reference.com/cbb/players/makayla-minett-1.html,Makayla Minett,howard,2020-21,F,18,3,177,10.9,.446,.000,.160,51,16.8,14.0,15.4,6.5,2.0,9.1,32.6,19.5,-0.1,0.4,0.3,.070,-6.6,1.2,-5.4
https://www.sports-reference.com/cbb/players/cashay-dixon-1.html,Cashay Dixon,howard,2020-21,G,18,0,157,3.3,.288,.575,.450,33,5.6,6.6,6.1,14.5,4.2,0.6,28.1,18.7,-0.3,0.3,0.0,.009,-6.9,1.2,-5.6
https://www.sports-reference.com/cbb/players/gia-thorpe-1.html,Gia Thorpe,howard,2020-21,G,4,0,74,9.3,.375,.308,.808,27,10.4,8.4,9.4,5.9,4.1,1.3,20.0,26.4,-0.1,0.2,0.1,.063,-4.7,1.1,-3.6
https://www.sports-reference.com/cbb/players/aniya-wilson-1.html,Aniya Wilson,howard,2020-21,G,14,0,70,14.1,.481,.350,.300,21,1.6,7.4,4.6,15.9,5.0,1.4,18.0,17.3,0.1,0.2,0.3,.150,-4.0,4.0,0.0
https://www.sports-reference.com/cbb/players/jala-wade-1.html,Ja'la Wade,howard,2020-21,F,7,0,19,8.9,.424,.000,1.000,6,17.4,27.1,22.4,0.0,2.7,0.0,33.7,20.3,0.0,0.1,0.0,.088,-7.8,-4.0,-11.7
