player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dionjhae-thomas-1.html,Dionjhae Thomas,new-orleans,2020-21,G,21,21,693,13.2,.465,.144,.482,264,3.9,10.6,7.2,27.4,2.8,0.5,24.0,25.6,0.4,0.6,1.0,.060,-2.5,-2.5,-5.0
https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,Zoe Cooper,new-orleans,2020-21,F,21,19,535,4.6,.369,.000,.262,68,10.5,14.3,12.3,4.7,2.0,2.4,35.4,10.5,-0.5,0.5,0.0,-0.001,-6.9,-1.0,-7.9
https://www.sports-reference.com/cbb/players/erin-randle-1.html,Erin Randle,new-orleans,2020-21,F,21,15,525,7.6,.436,.239,.228,94,9.4,20.4,14.8,5.1,1.2,3.5,23.9,12.6,0.0,0.5,0.5,.039,-5.7,-1.7,-7.4
https://www.sports-reference.com/cbb/players/jada-duncantell-1.html,Jada Duncantell,new-orleans,2020-21,G,17,16,493,7.1,.402,.168,.251,161,3.2,14.4,8.7,21.8,2.3,0.2,25.6,27.0,-0.8,0.4,-0.3,-0.028,-5.6,-2.8,-8.3
https://www.sports-reference.com/cbb/players/mia-deck-1.html,Mia Deck,new-orleans,2020-21,G,17,16,489,10.2,.419,.627,.453,160,3.8,9.9,6.8,11.5,3.3,0.7,18.4,24.3,0.0,0.5,0.5,.042,-4.0,-1.7,-5.7
https://www.sports-reference.com/cbb/players/zanaa-cordis-1.html,Zanaa Cordis,new-orleans,2020-21,F,20,7,354,8.0,.548,.000,.245,60,5.3,18.0,11.5,9.2,1.1,5.9,32.2,11.3,0.1,0.4,0.4,.048,-6.8,0.1,-6.8
https://www.sports-reference.com/cbb/players/mary-delgado-1.html,Mary Delgado,new-orleans,2020-21,G,16,2,352,16.5,.516,.382,.466,154,4.6,15.0,9.7,21.1,3.6,0.7,24.9,29.9,0.3,0.4,0.7,.083,-0.5,-1.5,-1.9
https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,Brianna Ellis,new-orleans,2020-21,G,17,4,312,10.3,.481,.500,.159,88,3.0,9.8,6.3,17.3,2.0,0.4,20.2,18.8,0.2,0.2,0.4,.056,-2.4,-1.9,-4.3
https://www.sports-reference.com/cbb/players/kyla-davis-1.html,Kyla Davis,new-orleans,2020-21,G,18,4,243,6.4,.380,.750,.031,68,3.8,12.6,8.1,7.8,2.6,1.0,17.0,23.9,-0.3,0.2,0.0,-0.007,-2.7,-2.0,-4.7
https://www.sports-reference.com/cbb/players/traya-bruce-1.html,Traya Bruce,new-orleans,2020-21,G,6,1,117,11.8,.636,.773,.000,23,0.0,3.6,1.7,8.7,1.5,0.0,8.3,10.2,0.3,0.0,0.3,.098,-1.2,-1.1,-2.3
https://www.sports-reference.com/cbb/players/ericca-richardson-1.html,Ericca Richardson,new-orleans,2020-21,G,7,0,37,4.2,.396,.750,.333,10,10.8,11.3,11.0,0.0,1.6,0.0,17.8,22.6,0.0,0.0,0.0,.004,-5.8,-3.2,-9.0
https://www.sports-reference.com/cbb/players/jacqueline-dianis-1.html,Jacqueline Dianis,new-orleans,2020-21,G,8,0,16,-4.8,.101,.500,.500,1,0.0,8.7,4.3,0.0,3.6,0.0,0.0,15.3,-0.1,0.0,0.0,-0.117,-8.4,-0.4,-8.8
https://www.sports-reference.com/cbb/players/caleigh-rose-west-1.html,Caleigh-Rose West,new-orleans,2020-21,F,1,0,14,-5.1,.000,.000,.000,0,0.0,19.8,9.7,15.0,4.1,0.0,25.0,14.1,-0.1,0.0,-0.1,-0.143,-12.3,0.6,-11.7
https://www.sports-reference.com/cbb/players/aalia-carlson-1.html,Aalia Carlson,new-orleans,2020-21,G,5,0,13,-6.9,.000,.500,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,-0.123,-9.8,-5.4,-15.2
