player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/trinity-klock-1.html,Trinity Klock,south-carolina-state,2020-21,F,10,8,350,10.8,.482,.123,.283,111,6.1,16.5,11.4,14.0,1.2,4.9,28.5,24.1,-0.3,0.0,-0.3,-0.033,-5.9,-3.1,-9.0
https://www.sports-reference.com/cbb/players/jacquece-alston-1.html,Jacquece Alston,south-carolina-state,2020-21,G,9,7,329,6.0,.333,.301,.534,77,3.8,9.9,6.9,34.3,3.9,0.8,30.9,20.2,-0.7,0.0,-0.7,-0.079,-7.5,-2.6,-10.1
https://www.sports-reference.com/cbb/players/amiah-lindsay-1.html,Amiah Lindsay,south-carolina-state,2020-21,F-C,9,6,275,0.9,.268,.052,.143,44,4.1,16.6,10.5,4.2,0.4,5.0,20.3,18.8,-0.8,-0.1,-0.9,-0.129,-9.5,-3.9,-13.4
https://www.sports-reference.com/cbb/players/heniaya-moton-1.html,Heniaya Moton,south-carolina-state,2020-21,G,8,6,272,11.1,.484,.580,.200,93,1.4,6.6,4.1,16.0,2.0,0.9,18.0,24.6,0.1,-0.2,-0.1,-0.016,-2.1,-4.1,-6.1
https://www.sports-reference.com/cbb/players/shania-wright-1.html,Shania Wright,south-carolina-state,2020-21,F-C,10,5,238,1.2,.317,.500,.333,24,5.8,7.6,6.7,2.2,0.7,2.2,28.7,10.3,-0.3,-0.2,-0.5,-0.087,-7.8,-4.0,-11.8
https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,Jayah Hicks,south-carolina-state,2020-21,G,7,5,184,5.7,.440,.340,.085,40,2.1,19.0,10.7,13.3,1.2,0.9,26.9,18.2,-0.2,0.0,-0.2,-0.051,-6.6,-3.8,-10.4
https://www.sports-reference.com/cbb/players/somer-wilson-1.html,Somer Wilson,south-carolina-state,2020-21,G,9,1,173,-5.2,.368,.543,.130,35,2.9,8.3,5.7,10.0,0.0,0.0,38.0,22.8,-0.6,-0.2,-0.8,-0.187,-11.2,-7.4,-18.5
https://www.sports-reference.com/cbb/players/nadia-reese-1.html,Nadia Reese,south-carolina-state,2020-21,G,4,2,106,-0.5,.352,.519,.111,20,2.4,13.6,8.1,16.7,2.0,0.0,38.8,21.9,-0.4,0.0,-0.4,-0.162,-9.1,-5.3,-14.4
https://www.sports-reference.com/cbb/players/dejah-williford-kelley-1.html,Dejah Williford-Kelley,south-carolina-state,2020-21,F-C,2,0,38,2.0,.295,.111,.667,8,6.6,3.2,4.9,15.7,0.0,0.0,7.8,16.9,0.0,0.0,-0.1,-0.095,-7.9,-5.6,-13.4
https://www.sports-reference.com/cbb/players/kierra-cox-1.html,Kierra Cox,south-carolina-state,2020-21,G,3,0,26,3.0,.500,.400,.000,4,4.8,4.6,4.7,0.0,0.0,0.0,28.6,13.5,0.0,0.0,0.0,-0.076,-6.8,-6.6,-13.4
https://www.sports-reference.com/cbb/players/jaida-ford-1.html,Jaida Ford,south-carolina-state,2020-21,G,2,0,3,8.0,,,,0,0.0,0.0,0.0,80.4,18.0,0.0,100.0,16.7,0.0,0.0,0.0,-0.091,-13.4,8.8,-4.6
https://www.sports-reference.com/cbb/players/dominique-banks-2.html,Dominique Banks,south-carolina-state,2020-21,F-C,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.060,,,
