player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaedyn-de-la-cerda-1.html,Jaedyn De La Cerda,new-mexico,2020-21,G,20,20,561,24.8,.546,.404,.257,296,7.3,14.3,10.9,15.0,1.7,0.7,11.6,25.8,2.5,0.6,3.0,.217,5.1,-1.2,3.9
https://www.sports-reference.com/cbb/players/ahlise-hurst-1.html,Ahlise Hurst,new-mexico,2020-21,G,18,16,548,18.5,.510,.644,.173,212,0.2,10.7,5.6,14.7,2.9,1.4,11.4,20.9,1.4,0.7,2.1,.151,1.8,1.3,3.1
https://www.sports-reference.com/cbb/players/latora-duff-1.html,LaTora Duff,new-mexico,2020-21,G,20,20,541,16.8,.539,.482,.175,181,1.3,13.2,7.4,22.7,2.5,0.5,20.8,16.1,1.3,0.6,1.9,.138,0.9,0.1,1.0
https://www.sports-reference.com/cbb/players/latascya-duff-1.html,LaTascya Duff,new-mexico,2020-21,G,20,4,495,28.2,.611,.622,.344,270,3.2,10.9,7.1,14.1,1.8,0.8,8.3,24.9,2.8,0.5,3.3,.265,7.2,-0.4,6.8
https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,Antonia Anderson,new-mexico,2020-21,G-F,20,20,486,24.0,.551,.335,.205,231,6.5,22.9,14.9,13.9,2.1,3.8,14.4,24.5,1.6,0.8,2.4,.201,2.2,1.0,3.2
https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,Shaiquel McGruder,new-mexico,2020-21,F,20,20,471,24.5,.639,.144,.167,174,10.8,18.8,14.9,5.5,3.4,4.8,17.4,17.0,1.6,0.9,2.5,.208,2.3,1.7,4.0
https://www.sports-reference.com/cbb/players/autumn-watts-1.html,Autumn Watts,new-mexico,2020-21,F,20,0,332,11.8,.429,.310,.052,74,12.0,14.2,13.1,8.0,2.9,3.8,22.2,10.7,0.4,0.5,0.9,.106,-2.0,1.5,-0.5
https://www.sports-reference.com/cbb/players/corina-carter-1.html,Corina Carter,new-mexico,2020-21,G,19,0,321,19.6,.548,.551,.265,127,0.0,12.5,6.4,24.4,2.5,0.6,16.0,19.0,1.0,0.4,1.4,.169,1.8,0.4,2.2
https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,Kath van Bennekom,new-mexico,2020-21,G,16,0,117,10.3,.424,.600,1.000,31,10.3,18.7,14.6,4.8,0.9,0.0,11.9,13.3,0.2,0.1,0.3,.107,-3.9,-1.6,-5.5
https://www.sports-reference.com/cbb/players/azaria-robinson-1.html,Azaria Robinson,new-mexico,2020-21,F,12,0,59,13.2,.695,.000,.167,15,8.2,15.6,12.0,0.0,0.0,3.3,13.4,11.8,0.2,0.1,0.2,.138,-3.0,-0.1,-3.1
https://www.sports-reference.com/cbb/players/celine-dupont-1.html,Celine Dupont,new-mexico,2020-21,F,10,0,40,-12.8,.000,.727,.000,1,0.0,2.9,1.5,3.3,1.3,0.0,15.4,15.1,-0.2,0.0,-0.2,-0.206,-10.5,-3.9,-14.3
https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,Nevaeh Parkinson,new-mexico,2020-21,F-C,8,0,21,-2.1,.251,.556,.222,4,0.0,32.8,16.8,0.0,0.0,4.7,9.1,24.3,-0.1,0.0,0.0,-0.082,-12.8,-2.7,-15.4
https://www.sports-reference.com/cbb/players/andriana-avent-1.html,Andriana Avent,new-mexico,2020-21,G,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.001,,,
