player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/riley-snyder-1.html,Riley Snyder,air-force,2020-21,F,25,25,804,17.4,.477,.378,.145,351,3.9,11.6,7.5,10.6,1.8,1.2,13.2,28.9,1.7,0.6,2.3,.113,1.0,-1.0,0.0
https://www.sports-reference.com/cbb/players/briana-autrey-1.html,Briana Autrey,air-force,2020-21,G,25,25,710,16.1,.451,.154,.325,309,2.9,11.4,6.9,32.0,4.6,0.0,24.0,29.8,0.4,0.9,1.4,.077,-2.7,1.4,-1.3
https://www.sports-reference.com/cbb/players/emily-conroe-1.html,Emily Conroe,air-force,2020-21,G,25,22,646,17.3,.429,.279,.156,165,13.6,20.9,17.0,11.6,4.2,2.3,17.5,15.1,0.8,1.1,1.9,.115,-1.4,2.3,1.0
https://www.sports-reference.com/cbb/players/kaelin-immel-1.html,Kaelin Immel,air-force,2020-21,G,21,16,602,11.6,.413,.356,.134,200,2.4,12.3,7.0,14.9,2.1,1.2,15.9,24.5,0.2,0.5,0.7,.047,-2.6,-0.5,-3.1
https://www.sports-reference.com/cbb/players/kassady-huffman-1.html,Kassady Huffman,air-force,2020-21,F,26,23,586,11.8,.415,.000,.431,95,10.7,21.6,15.8,8.5,1.4,9.2,30.5,10.4,0.1,0.9,0.9,.062,-4.9,3.0,-1.9
https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,Nikki McDonald,air-force,2020-21,F,24,5,462,11.9,.456,.500,.100,89,6.8,14.9,10.6,7.8,2.4,0.0,10.4,11.1,0.6,0.4,1.0,.090,-2.4,1.1,-1.4
https://www.sports-reference.com/cbb/players/cierra-winters-1.html,Cierra Winters,air-force,2020-21,G,25,12,433,12.1,.416,.113,.283,102,5.0,12.1,8.3,10.2,4.3,1.5,12.4,15.5,0.4,0.6,1.0,.090,-5.1,2.2,-2.9
https://www.sports-reference.com/cbb/players/kayla-pilson-1.html,Kayla Pilson,air-force,2020-21,G-F,22,0,320,11.4,.434,.306,.235,80,7.2,13.7,10.2,5.3,3.1,0.0,18.2,17.6,0.1,0.3,0.5,.059,-3.9,-0.4,-4.3
https://www.sports-reference.com/cbb/players/audrey-gadison-1.html,Audrey Gadison,air-force,2020-21,G,23,2,233,13.5,.529,.882,.088,70,5.7,10.0,7.7,10.1,2.2,0.5,19.4,18.4,0.4,0.2,0.6,.098,-0.9,0.1,-0.8
https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,Dasha Macmillan,air-force,2020-21,F,16,0,175,11.1,.469,.596,.043,43,2.8,15.7,8.8,10.9,0.7,0.0,9.4,14.8,0.3,0.1,0.4,.087,-0.2,-0.7,-1.0
https://www.sports-reference.com/cbb/players/kamri-heath-1.html,Kamri Heath,air-force,2020-21,G,19,0,118,12.9,.432,.000,.025,35,7.2,10.5,8.7,14.0,4.9,0.9,22.9,21.7,0.0,0.2,0.2,.051,-6.1,2.8,-3.3
https://www.sports-reference.com/cbb/players/kam-jones-2.html,Kam Jones,air-force,2020-21,F,7,0,24,24.7,.505,.000,.444,10,10.1,40.1,24.1,11.6,0.0,4.4,8.4,24.2,0.1,0.0,0.1,.167,4.5,2.2,6.7
https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,Shadiya Thomas,air-force,2020-21,G,7,0,22,-8.0,.253,.250,.500,5,0.0,12.5,5.8,8.7,0.0,0.0,23.3,28.6,-0.1,0.0,-0.1,-0.167,-14.2,-4.4,-18.6
https://www.sports-reference.com/cbb/players/haley-jones-1.html,Haley Jones,air-force,2020-21,F,2,0,19,-5.2,.500,.000,.000,2,0.0,14.5,6.8,0.0,3.0,0.0,50.0,10.3,0.0,0.0,0.0,-0.028,-14.0,2.2,-11.8
https://www.sports-reference.com/cbb/players/jordan-goodwin-2.html,Jordan Goodwin,air-force,2020-21,G,5,0,18,4.0,.333,.000,.000,2,0.0,15.3,7.1,10.8,0.0,0.0,0.0,8.1,0.0,0.0,0.0,.033,-4.1,3.7,-0.5
https://www.sports-reference.com/cbb/players/allyah-marlett-1.html,Allyah Marlett,air-force,2020-21,G,2,0,18,-4.8,.365,.200,.200,4,6.7,7.6,7.1,12.1,3.2,0.0,42.2,25.7,-0.1,0.0,-0.1,-0.140,-12.7,-0.3,-13.0
https://www.sports-reference.com/cbb/players/tatyana-siler-1.html,Tatyana Siler,air-force,2020-21,F,1,0,3,-15.6,.000,.000,.000,0,0.0,45.8,21.4,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,-0.164,-16.3,-1.2,-17.6
