player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sabria-dean-1.html,Sabria Dean,lamar,2020-21,G,24,16,649,12.1,.474,.277,.211,169,1.8,7.3,4.3,13.7,2.7,0.9,15.7,16.4,0.7,0.4,1.2,.072,-0.7,0.1,-0.6
https://www.sports-reference.com/cbb/players/micaela-wilson-1.html,Micaela Wilson,lamar,2020-21,F,24,17,615,22.4,.510,.192,.314,265,9.1,24.6,16.3,6.6,2.3,2.4,13.0,25.9,1.6,0.8,2.4,.157,3.0,-1.1,1.9
https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,Jadyn Pimentel,lamar,2020-21,G,24,18,578,17.6,.447,.106,.335,243,1.4,13.9,7.2,35.0,5.8,0.2,22.0,28.7,0.3,0.9,1.3,.087,-1.1,2.0,0.8
https://www.sports-reference.com/cbb/players/angel-hastings-1.html,Angel Hastings,lamar,2020-21,G,24,9,562,4.7,.356,.574,.308,163,1.1,7.9,4.2,15.9,1.8,0.0,18.3,23.9,-0.5,0.3,-0.3,-0.019,-4.1,-2.0,-6.1
https://www.sports-reference.com/cbb/players/anyssia-gibbs-1.html,Anyssia Gibbs,lamar,2020-21,G,23,7,529,9.2,.449,.632,.281,121,8.1,15.5,11.5,6.3,2.0,1.3,21.3,15.3,0.3,0.4,0.7,.053,-2.7,-0.9,-3.6
https://www.sports-reference.com/cbb/players/shedricka-pierson-1.html,Shedricka Pierson,lamar,2020-21,G,19,15,467,11.1,.468,.266,.330,117,4.8,13.1,8.6,7.9,1.7,1.0,16.5,15.9,0.5,0.3,0.8,.066,-1.4,-1.0,-2.5
https://www.sports-reference.com/cbb/players/bebe-galloway-1.html,Bebe Galloway,lamar,2020-21,C,21,18,461,23.6,.582,.000,.348,156,17.8,21.4,19.5,2.2,1.3,3.7,8.8,15.7,1.7,0.5,2.1,.184,3.9,-1.6,2.2
https://www.sports-reference.com/cbb/players/kayla-mitchell-1.html,Kayla Mitchell,lamar,2020-21,G,24,6,330,4.8,.385,.221,.309,71,1.8,9.3,5.2,23.2,3.9,0.0,33.3,17.4,-0.4,0.3,-0.1,-0.009,-7.0,0.6,-6.5
https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,Malay McQueen,lamar,2020-21,G,16,5,283,13.2,.504,.356,.096,72,4.2,11.8,7.7,9.0,3.0,0.8,17.3,16.0,0.3,0.3,0.6,.080,-0.4,0.6,0.2
https://www.sports-reference.com/cbb/players/umaja-collins-1.html,Umaja Collins,lamar,2020-21,C,15,6,282,6.0,.437,.000,.381,63,6.3,15.3,10.5,1.6,0.8,0.4,21.2,16.5,0.0,0.1,0.1,.017,-4.7,-2.1,-6.7
https://www.sports-reference.com/cbb/players/mkayla-malone-1.html,M'Kayla Malone,lamar,2020-21,G,6,3,101,5.2,.369,.275,.250,32,7.1,8.3,7.6,6.8,2.2,0.0,18.3,26.7,-0.1,0.1,0.0,-0.019,-5.8,-1.4,-7.2
https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,Dijone' Flowers,lamar,2020-21,G,4,0,14,-3.5,.250,.500,.000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,-0.1,-0.148,-3.8,-6.7,-10.5
