player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/courtney-warley-1.html,Courtney Warley,manhattan,2020-21,C,20,20,707,21.5,.484,.000,.455,240,10.4,25.5,17.6,14.7,3.2,3.8,16.1,20.4,1.4,2.0,3.4,.191,0.5,1.8,2.3
https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,Dee Dee Davis,manhattan,2020-21,G,20,20,572,12.1,.408,.476,.298,231,2.9,15.6,9.0,14.4,3.1,0.2,16.0,32.3,-0.1,1.2,1.1,.078,-1.2,-0.4,-1.7
https://www.sports-reference.com/cbb/players/pamela-miceus-1.html,Pamela Miceus,manhattan,2020-21,F,20,20,567,13.4,.449,.006,.181,152,11.4,11.6,11.5,11.3,1.9,6.8,21.5,18.7,0.2,1.2,1.4,.098,-3.9,0.9,-3.0
https://www.sports-reference.com/cbb/players/gabby-cajou-1.html,Gabby Cajou,manhattan,2020-21,G,20,18,494,8.7,.417,.248,.181,109,3.6,10.3,6.8,29.5,2.2,0.7,28.3,15.9,-0.1,0.9,0.7,.058,-5.2,-0.1,-5.3
https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,Emily LaPointe,manhattan,2020-21,G,16,14,475,8.2,.356,.463,.255,131,4.7,12.0,8.2,26.1,2.1,1.2,22.0,22.2,-0.4,0.8,0.4,.035,-3.6,-0.5,-4.1
https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,Christina Katsamouri,manhattan,2020-21,G-F,20,5,371,8.1,.407,.406,.359,64,4.5,15.4,9.7,11.2,2.3,3.4,22.7,12.9,0.0,0.8,0.7,.080,-6.3,1.6,-4.7
https://www.sports-reference.com/cbb/players/sini-makela-1.html,Sini Makela,manhattan,2020-21,G,19,2,231,3.4,.318,.486,.257,27,1.9,11.3,6.4,8.5,1.7,1.0,18.6,10.3,-0.2,0.4,0.2,.039,-6.6,1.2,-5.4
https://www.sports-reference.com/cbb/players/sydney-watkins-1.html,Sydney Watkins,manhattan,2020-21,G,20,0,219,6.0,.408,.859,.077,57,1.5,5.1,3.2,6.9,0.8,1.0,11.0,20.5,0.1,0.3,0.3,.058,-3.2,-2.2,-5.4
https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,Jenna Jordan,manhattan,2020-21,F,17,0,214,11.8,.424,.185,.241,54,9.4,17.4,13.2,15.2,1.9,1.6,22.0,17.8,0.0,0.4,0.5,.087,-3.5,-0.4,-3.9
https://www.sports-reference.com/cbb/players/emma-wilson-saltos-1.html,Emma Wilson-Saltos,manhattan,2020-21,G-F,16,0,77,4.0,.301,.000,.143,10,5.8,25.8,15.3,5.9,3.0,2.9,21.1,12.1,-0.1,0.2,0.1,.066,-9.9,2.3,-7.7
https://www.sports-reference.com/cbb/players/lizahya-morgan-1.html,Lizahya Morgan,manhattan,2020-21,G,10,1,58,12.7,.524,.714,.095,18,0.0,4.3,2.0,4.6,4.0,0.0,15.4,22.1,0.1,0.1,0.2,.127,-2.5,1.6,-0.8
https://www.sports-reference.com/cbb/players/nia-bailey-1.html,Nia Bailey,manhattan,2020-21,G,9,0,31,3.7,.293,.182,.182,7,3.6,4.0,3.8,16.3,3.7,0.0,14.3,22.2,-0.1,0.1,0.0,-0.001,-7.9,1.5,-6.4
https://www.sports-reference.com/cbb/players/favour-mbeledeogu-1.html,Favour Mbeledeogu,manhattan,2020-21,G-F,3,0,9,-16.7,.200,.400,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,32.9,-0.1,0.0,-0.1,-0.244,-14.8,-7.5,-22.3
