player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/okako-adika-1.html,Okako Adika,butler,2020-21,G-F,19,19,566,22.7,.593,.366,.198,240,7.8,16.5,12.2,12.1,2.1,1.5,16.9,24.3,1.8,-0.5,1.3,.093,5.0,-1.7,3.3
https://www.sports-reference.com/cbb/players/genesis-parker-1.html,Genesis Parker,butler,2020-21,G,16,16,473,14.7,.473,.577,.286,183,1.3,9.5,5.4,11.0,1.8,0.0,13.0,26.9,0.6,-0.7,-0.1,-0.006,1.9,-2.7,-0.8
https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,Tenley Dowell,butler,2020-21,G,20,11,419,8.5,.484,.589,.137,93,3.3,10.1,6.7,6.4,1.5,0.3,18.5,15.3,0.2,-0.6,-0.4,-0.034,-1.7,-2.5,-4.2
https://www.sports-reference.com/cbb/players/upe-atosu-1.html,Upe Atosu,butler,2020-21,G,15,15,409,16.9,.462,.430,.397,183,6.2,8.4,7.3,32.7,3.2,0.0,20.4,28.5,0.7,-0.5,0.2,.020,0.4,-2.0,-1.5
https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,Nyamer Diew,butler,2020-21,F,16,10,366,13.3,.486,.468,.260,82,2.8,13.6,8.2,9.2,2.0,6.5,17.2,14.8,0.3,-0.3,0.0,.000,-0.2,0.5,0.3
https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,Jaia Alexander,butler,2020-21,G,12,11,337,11.5,.373,.115,.346,119,8.7,23.9,16.3,12.8,2.2,0.0,16.1,27.7,-0.2,-0.2,-0.4,-0.049,-2.1,-2.1,-4.3
https://www.sports-reference.com/cbb/players/micah-scheetz-1.html,Micah Scheetz,butler,2020-21,G,16,10,330,8.3,.463,.371,.329,78,4.2,13.2,8.7,12.4,1.7,0.3,27.0,17.4,0.0,-0.4,-0.5,-0.056,-2.3,-2.5,-4.8
https://www.sports-reference.com/cbb/players/ellen-ross-1.html,Ellen Ross,butler,2020-21,F,19,0,312,3.5,.399,.268,.341,43,2.4,13.5,8.0,9.2,1.5,2.4,29.6,11.2,-0.2,-0.4,-0.6,-0.072,-5.1,-1.4,-6.5
https://www.sports-reference.com/cbb/players/emilia-sexton-1.html,Emilia Sexton,butler,2020-21,G,17,0,266,10.0,.556,.778,.000,59,4.3,6.7,5.5,10.9,1.7,0.0,22.9,13.6,0.3,-0.4,-0.1,-0.021,0.3,-2.0,-1.7
https://www.sports-reference.com/cbb/players/annilia-dawn-1.html,Annilia Dawn,butler,2020-21,G,15,4,226,-8.0,.163,.512,.098,20,1.1,6.8,3.9,11.2,1.3,0.0,38.6,16.0,-1.0,-0.4,-1.3,-0.237,-10.9,-4.4,-15.2
https://www.sports-reference.com/cbb/players/rosemarie-dumont-1.html,Rosemarie Dumont,butler,2020-21,F,14,2,135,-5.1,.252,.045,.364,16,7.5,12.3,9.9,3.3,2.5,0.0,44.9,17.9,-0.6,-0.1,-0.7,-0.216,-10.0,-3.1,-13.2
https://www.sports-reference.com/cbb/players/abby-stoddard-1.html,Abby Stoddard,butler,2020-21,G-F,12,0,91,-0.3,.215,.231,.154,8,2.8,4.2,3.5,7.0,2.5,1.2,30.1,11.3,-0.2,-0.1,-0.3,-0.147,-4.8,-2.7,-7.4
https://www.sports-reference.com/cbb/players/naira-caceres-1.html,Naira Caceres,butler,2020-21,G-F,2,2,62,13.2,.603,.556,.222,13,4.1,14.4,9.2,15.0,5.5,1.7,41.3,14.1,0.0,0.0,0.0,-0.006,-1.1,0.8,-0.2
