player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,Alyssa Ustby,north-carolina,2020-21,G,24,17,721,18.4,.530,.179,.169,236,6.8,14.4,10.6,13.5,2.9,1.8,15.8,16.9,1.6,0.8,2.5,.138,3.1,4.4,7.4
https://www.sports-reference.com/cbb/players/deja-kelly-1.html,Deja Kelly,north-carolina,2020-21,G,24,23,689,13.4,.445,.341,.326,265,1.3,7.9,4.6,18.1,1.4,0.2,13.1,22.8,1.3,0.3,1.6,.092,1.1,1.3,2.4
https://www.sports-reference.com/cbb/players/janelle-bailey-1.html,Janelle Bailey,north-carolina,2020-21,C,24,24,689,22.8,.525,.112,.336,311,11.0,21.0,16.0,8.0,1.2,1.8,11.7,23.4,2.4,0.7,3.1,.180,4.3,1.8,6.1
https://www.sports-reference.com/cbb/players/stephanie-watts-1.html,Stephanie Watts,north-carolina,2020-21,G,23,17,654,22.2,.510,.494,.268,272,2.9,18.5,10.6,20.2,3.3,3.1,13.5,21.9,2.0,1.0,3.0,.182,5.1,5.2,10.4
https://www.sports-reference.com/cbb/players/petra-holesinska-1.html,Petra Holesinska,north-carolina,2020-21,G,24,18,648,16.9,.515,.615,.171,264,1.5,8.9,5.2,17.4,1.3,0.3,12.3,22.4,1.8,0.3,2.1,.133,4.2,1.9,6.1
https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,Kennedy Todd-Williams,north-carolina,2020-21,G,24,5,448,16.4,.476,.350,.458,158,9.7,19.5,14.5,16.1,1.8,1.7,20.2,18.8,0.9,0.5,1.4,.121,2.5,3.0,5.5
https://www.sports-reference.com/cbb/players/anya-poole-1.html,Anya Poole,north-carolina,2020-21,F,22,5,302,19.5,.457,.044,.429,107,13.6,27.0,20.2,7.3,0.9,6.0,12.0,18.9,0.6,0.4,1.1,.143,2.4,2.5,4.9
https://www.sports-reference.com/cbb/players/malu-tshitenge-1.html,Malu Tshitenge,north-carolina,2020-21,F,22,11,279,11.7,.511,.000,.235,65,13.5,9.7,11.7,3.1,1.1,1.5,19.8,11.6,0.4,0.2,0.6,.082,0.8,1.4,2.2
https://www.sports-reference.com/cbb/players/ariel-young-1.html,Ariel Young,north-carolina,2020-21,G,24,0,205,11.5,.568,.512,.395,58,6.0,10.5,8.2,7.4,2.1,2.6,26.1,15.5,0.3,0.2,0.5,.097,-0.5,3.5,2.9
https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,Alexandra Zelaya,north-carolina,2020-21,F,13,0,81,13.8,.426,.400,.200,28,8.2,21.0,14.5,8.9,0.7,2.6,13.2,21.5,0.1,0.1,0.2,.093,-0.5,1.0,0.5
https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,Kennady Tucker,north-carolina,2020-21,G,7,0,64,10.3,.417,.083,.000,17,12.2,1.8,7.0,28.7,0.0,0.0,25.0,11.5,0.1,0.0,0.1,.066,0.8,0.4,1.2
https://www.sports-reference.com/cbb/players/jaelynn-murray-1.html,Jaelynn Murray,north-carolina,2020-21,F,5,0,39,9.8,.500,.000,.000,8,0.0,20.3,10.1,4.7,0.0,0.0,9.1,12.9,0.0,0.0,0.1,.070,-3.7,0.6,-3.1
