player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/justina-king-1.html,Justina King,long-beach-state,2020-21,G,21,21,789,15.9,.427,.266,.307,299,3.4,8.1,5.6,21.6,3.4,0.7,16.0,25.8,1.0,0.9,1.9,.098,-0.5,-0.1,-0.7
https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,Naomi Hunt,long-beach-state,2020-21,F,18,16,575,16.3,.474,.523,.178,195,1.5,15.2,7.9,9.6,3.1,0.5,11.4,23.2,1.0,0.8,1.8,.124,0.2,0.1,0.3
https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,Ma'Qhi Berry,long-beach-state,2020-21,G,19,19,559,20.0,.525,.286,.371,183,6.4,7.4,6.9,20.1,4.0,0.7,15.4,17.8,1.6,0.7,2.3,.164,1.4,2.0,3.4
https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,Kristyna Jeskeova,long-beach-state,2020-21,G,21,14,509,17.1,.480,.630,.333,109,10.7,29.1,19.4,8.7,5.5,4.1,27.2,12.9,0.5,1.4,1.8,.143,-1.1,3.3,2.2
https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,Jasmine Hardy,long-beach-state,2020-21,G-F,18,10,483,22.2,.586,.356,.356,178,11.0,16.0,13.4,5.6,2.7,1.1,14.1,19.4,1.8,0.7,2.5,.204,2.4,0.4,2.7
https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,Kianna Hamilton-Fisher,long-beach-state,2020-21,G,20,18,474,12.7,.464,.343,.229,110,5.2,12.0,8.4,9.9,3.1,1.1,17.1,15.1,0.5,0.6,1.1,.093,-1.9,1.1,-0.8
https://www.sports-reference.com/cbb/players/patricia-chung-1.html,Patricia Chung,long-beach-state,2020-21,G,21,3,395,17.3,.514,.242,.233,129,3.7,15.1,9.1,11.3,2.1,0.0,13.6,19.9,0.9,0.4,1.4,.137,-0.6,-0.4,-0.9
https://www.sports-reference.com/cbb/players/myrrah-joseph-1.html,Myrrah Joseph,long-beach-state,2020-21,F,10,2,199,15.7,.503,.000,.323,72,9.3,20.9,14.8,15.5,3.6,0.7,25.1,24.5,0.2,0.4,0.5,.110,-4.8,1.3,-3.5
https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,Savannah Tucker,long-beach-state,2020-21,G,17,2,168,8.1,.358,.409,.636,42,5.9,12.4,8.9,3.5,1.4,2.4,6.5,18.6,0.1,0.2,0.3,.060,-4.7,-1.1,-5.8
https://www.sports-reference.com/cbb/players/imani-lacy-1.html,Imani Lacy,long-beach-state,2020-21,F,8,0,51,26.0,.472,.120,.480,24,4.8,19.0,11.5,0.0,3.5,5.2,6.1,32.7,0.1,0.1,0.2,.190,1.6,0.5,2.1
https://www.sports-reference.com/cbb/players/kamryn-lemon-1.html,Kamryn Lemon,long-beach-state,2020-21,G,2,0,14,27.7,.886,.333,.667,6,8.8,9.9,9.3,16.4,0.0,0.0,20.2,18.0,0.1,0.0,0.1,.304,4.8,1.5,6.3
https://www.sports-reference.com/cbb/players/danelle-arigbabu-1.html,Danelle Arigbabu,long-beach-state,2020-21,C-F,2,0,5,17.1,,,,0,0.0,55.3,26.1,0.0,0.0,26.3,,0.0,0.0,0.0,0.0,.136,-0.1,-3.3,-3.4
