player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chanin-scott-1.html,Chanin Scott,north-carolina-at,2020-21,G,16,14,519,26.0,.503,.102,.209,235,12.2,19.3,15.6,21.5,3.8,2.4,14.7,22.5,1.8,1.7,3.5,.271,3.7,2.2,6.0
https://www.sports-reference.com/cbb/players/deja-winters-1.html,Deja Winters,north-carolina-at,2020-21,G,17,11,497,21.7,.523,.679,.081,206,3.2,10.1,6.5,11.5,3.9,1.5,10.2,22.6,1.7,1.4,3.1,.248,3.2,1.4,4.7
https://www.sports-reference.com/cbb/players/jasmen-walton-1.html,Jasmen Walton,north-carolina-at,2020-21,G,17,15,454,14.1,.460,.154,.342,140,3.7,14.2,8.8,22.3,3.4,1.6,24.4,17.4,0.5,1.3,1.9,.165,-3.1,1.9,-1.2
https://www.sports-reference.com/cbb/players/sean-kelly-darks-1.html,Sean Kelly Darks,north-carolina-at,2020-21,G,17,17,423,21.6,.498,.366,.366,180,7.2,9.5,8.3,20.4,4.0,0.0,13.5,21.6,1.4,1.2,2.6,.244,1.4,1.2,2.7
https://www.sports-reference.com/cbb/players/jayla-jones-pack-1.html,Jayla Jones-Pack,north-carolina-at,2020-21,F-C,14,12,346,19.1,.524,.041,.320,116,11.5,20.8,16.0,9.0,2.0,10.7,23.9,18.7,0.5,1.2,1.7,.197,-2.8,2.6,-0.1
https://www.sports-reference.com/cbb/players/dmya-tucker-1.html,DâMya Tucker,north-carolina-at,2020-21,G,14,9,328,13.4,.479,.226,.198,108,4.8,16.0,10.2,14.5,2.1,0.3,22.2,20.0,0.3,0.9,1.2,.148,-3.2,-1.2,-4.3
https://www.sports-reference.com/cbb/players/jada-smith-1.html,Jada Smith,north-carolina-at,2020-21,G,15,0,229,13.3,.450,.000,.344,67,11.9,12.2,12.1,3.1,3.5,0.9,18.6,17.6,0.2,0.7,0.9,.156,-3.3,0.8,-2.5
https://www.sports-reference.com/cbb/players/shayla-nelson-1.html,Shayla Nelson,north-carolina-at,2020-21,F,10,7,200,9.6,.478,.038,.472,60,9.1,13.4,11.2,3.5,1.1,0.0,18.8,17.6,0.3,0.5,0.7,.144,-4.1,-0.5,-4.6
https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,Asjah Inniss,north-carolina-at,2020-21,G,13,0,175,9.2,.309,.161,.268,53,10.4,18.1,14.1,24.7,4.0,0.6,26.7,21.6,-0.2,0.6,0.4,.090,-7.3,-0.7,-8.0
https://www.sports-reference.com/cbb/players/kennedy-boyd-1.html,Kennedy Boyd,north-carolina-at,2020-21,G,11,0,140,7.5,.428,.870,.087,41,1.6,9.6,5.5,16.0,2.3,0.0,22.6,19.4,0.0,0.3,0.4,.110,-4.2,-0.5,-4.8
https://www.sports-reference.com/cbb/players/levossie-taylor-1.html,Levossie Taylor,north-carolina-at,2020-21,F,12,0,80,8.3,.383,.000,.125,15,14.2,12.2,13.2,2.1,2.0,0.0,15.0,11.0,0.1,0.2,0.3,.127,-6.6,-1.6,-8.3
https://www.sports-reference.com/cbb/players/crystal-white-2.html,Crystal White,north-carolina-at,2020-21,G,2,0,3,21.0,.333,.667,.000,2,0.0,0.0,0.0,0.0,17.8,0.0,0.0,44.0,0.0,0.0,0.0,.227,-12.7,14.4,1.7
