player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,Elizabeth Kitley,virginia-tech,2020-21,C,25,25,890,26.9,.576,.021,.348,432,8.8,26.6,18.0,12.6,0.8,5.1,14.9,25.9,3.6,1.3,4.9,.218,6.1,3.5,9.6
https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,Aisha Sheppard,virginia-tech,2020-21,G,25,25,812,22.4,.551,.697,.286,412,1.7,8.4,5.2,19.6,1.8,0.4,11.7,27.7,3.4,0.6,3.9,.194,7.4,2.2,9.6
https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,Georgia Amoore,virginia-tech,2020-21,G,25,23,787,15.1,.524,.550,.156,314,1.3,7.9,4.7,28.7,1.4,0.5,21.0,22.5,1.8,0.4,2.3,.116,3.7,1.4,5.0
https://www.sports-reference.com/cbb/players/cayla-king-1.html,Cayla King,virginia-tech,2020-21,G,25,23,775,12.7,.583,.912,.187,198,3.3,8.5,6.0,6.8,1.3,0.7,9.3,13.1,1.9,0.5,2.4,.122,3.7,3.0,6.7
https://www.sports-reference.com/cbb/players/azana-baines-1.html,Azana Baines,virginia-tech,2020-21,G-F,18,16,454,11.2,.454,.212,.195,131,8.7,19.8,14.4,12.9,1.1,0.6,20.4,17.7,0.4,0.4,0.9,.078,0.7,2.9,3.6
https://www.sports-reference.com/cbb/players/daja-green-1.html,Da'Ja Green,virginia-tech,2020-21,G,25,1,327,10.1,.553,.457,.130,69,1.6,10.2,6.0,22.3,1.7,0.0,31.1,10.7,0.4,0.2,0.6,.078,0.8,2.9,3.8
https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,D'asia Gregg,virginia-tech,2020-21,F,17,0,270,9.6,.479,.551,.449,65,6.6,20.8,14.0,9.6,0.2,0.4,17.9,13.3,0.4,0.2,0.6,.092,0.8,2.3,3.2
https://www.sports-reference.com/cbb/players/asiah-jones-1.html,Asiah Jones,virginia-tech,2020-21,F,12,12,259,19.7,.530,.033,.189,99,11.3,21.2,16.5,8.5,1.3,9.3,22.2,24.1,0.4,0.4,0.8,.124,-0.2,4.2,4.0
https://www.sports-reference.com/cbb/players/makayla-ennis-1.html,Makayla Ennis,virginia-tech,2020-21,G,19,0,192,8.0,.500,.357,.000,34,8.0,15.6,11.9,8.1,0.9,0.5,17.6,8.8,0.3,0.1,0.4,.085,0.3,3.2,3.5
https://www.sports-reference.com/cbb/players/taylor-geiman-1.html,Taylor Geiman,virginia-tech,2020-21,G-F,8,0,119,-1.5,.167,.850,.100,15,5.4,9.0,7.3,13.7,0.5,0.8,27.6,12.1,-0.2,0.0,-0.2,-0.055,-4.1,0.5,-3.7
https://www.sports-reference.com/cbb/players/alex-obouh-fegue-1.html,Alex Obouh Fegue,virginia-tech,2020-21,C,11,0,80,14.8,.460,.000,.182,25,20.8,40.4,30.9,0.0,2.7,4.8,31.5,21.6,0.0,0.2,0.2,.088,-3.0,3.3,0.3
https://www.sports-reference.com/cbb/players/chloe-brooks-1.html,Chloe Brooks,virginia-tech,2020-21,G,7,0,35,-3.3,.000,1.000,.000,3,3.7,10.2,7.1,17.9,0.0,5.5,37.5,11.3,-0.1,0.0,-0.1,-0.091,-4.1,2.7,-1.4
https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,Shelby Calhoun,virginia-tech,2020-21,G,4,0,20,1.7,.217,.000,.800,4,12.8,12.0,12.4,0.0,5.5,0.0,12.7,19.6,0.0,0.0,0.0,-0.027,-9.2,3.9,-5.4
