player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,Mayra Caicedo,arkansas-little-rock,2020-21,G,26,26,943,11.1,.431,.455,.292,215,1.7,11.8,6.6,38.7,2.0,0.5,32.4,14.5,0.5,1.3,1.7,.074,-1.9,-0.2,-2.1
https://www.sports-reference.com/cbb/players/teal-battle-1.html,Teal Battle,arkansas-little-rock,2020-21,F,26,24,902,14.7,.492,.186,.342,327,4.9,10.3,7.5,12.7,1.8,0.5,16.6,25.0,1.6,1.1,2.8,.122,0.1,0.0,0.1
https://www.sports-reference.com/cbb/players/krystan-vornes-1.html,Krystan Vornes,arkansas-little-rock,2020-21,F,24,24,708,17.4,.522,.011,.441,229,14.9,25.9,20.2,2.1,1.4,1.9,19.6,20.8,1.3,1.3,2.6,.144,-0.6,-0.6,-1.2
https://www.sports-reference.com/cbb/players/kylie-scott-1.html,Ky'lie Scott,arkansas-little-rock,2020-21,G,19,15,536,12.2,.443,.433,.062,155,2.9,10.9,6.8,8.8,3.7,1.2,14.9,23.1,0.2,1.0,1.2,.090,-1.6,1.7,0.1
https://www.sports-reference.com/cbb/players/tia-harvey-1.html,Tia Harvey,arkansas-little-rock,2020-21,G,24,13,488,9.4,.410,.117,.281,123,4.5,13.1,8.7,15.0,1.7,1.8,20.3,19.7,0.0,0.7,0.7,.057,-2.7,0.1,-2.6
https://www.sports-reference.com/cbb/players/angelique-francis-1.html,Angelique Francis,arkansas-little-rock,2020-21,F,25,2,480,12.3,.536,.035,.649,95,13.3,17.4,15.3,5.7,1.4,0.5,22.8,10.6,0.8,0.7,1.4,.119,-0.9,0.1,-0.9
https://www.sports-reference.com/cbb/players/brianna-crane-1.html,Brianna Crane,arkansas-little-rock,2020-21,F,9,9,317,18.2,.541,.028,.226,111,3.7,12.3,7.9,13.0,0.9,1.8,13.9,22.7,0.8,0.4,1.2,.147,2.3,0.4,2.7
https://www.sports-reference.com/cbb/players/breamber-scott-1.html,Bre'Amber Scott,arkansas-little-rock,2020-21,G,9,7,293,22.1,.504,.548,.621,149,2.2,14.2,8.0,15.7,3.1,1.1,14.8,33.9,0.9,0.5,1.5,.199,,,
https://www.sports-reference.com/cbb/players/alayzha-knapp-1.html,Alayzha Knapp,arkansas-little-rock,2020-21,F,10,6,223,12.7,.429,.052,.156,63,4.1,18.7,11.2,5.6,3.2,3.5,16.2,23.3,0.0,0.5,0.5,.086,-2.4,3.4,1.0
https://www.sports-reference.com/cbb/players/dariel-johnson-1.html,Dariel Johnson,arkansas-little-rock,2020-21,F,9,0,132,11.2,.327,.056,.222,14,7.9,33.7,20.4,0.0,3.6,6.8,16.7,9.5,-0.1,0.4,0.3,.099,-1.3,4.5,3.2
https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,Paloma Iradier,arkansas-little-rock,2020-21,F,10,2,82,10.8,.471,.000,.000,15,6.4,13.5,9.8,2.8,0.7,1.4,5.6,11.6,0.1,0.1,0.2,.098,-0.7,-0.1,-0.8
https://www.sports-reference.com/cbb/players/trinitee-alexander-1.html,Trinitee Alexander,arkansas-little-rock,2020-21,F,5,2,58,5.9,.464,.357,.000,13,4.5,14.4,9.3,15.5,0.0,0.0,26.3,17.3,0.0,0.1,0.1,.041,-2.7,-0.6,-3.4
https://www.sports-reference.com/cbb/players/mekayla-holley-1.html,MeKayla Holley,arkansas-little-rock,2020-21,G,5,0,55,9.8,.435,.143,.143,13,9.5,15.2,12.2,4.3,1.1,0.0,16.7,17.2,0.0,0.1,0.1,.066,-4.2,-2.4,-6.6
