player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lexi-held-1.html,Lexi Held,depaul,2020-21,G,24,24,781,22.6,.529,.469,.236,390,3.0,9.0,5.7,20.2,4.7,0.5,16.2,24.7,2.4,0.5,2.9,.149,4.5,2.2,6.7
https://www.sports-reference.com/cbb/players/dee-bekelja-1.html,Dee Bekelja,depaul,2020-21,G,24,24,754,18.4,.526,.430,.158,289,6.0,13.1,9.2,11.2,1.9,0.2,9.8,18.0,2.2,0.0,2.2,.117,3.8,-0.3,3.5
https://www.sports-reference.com/cbb/players/sonya-morris-1.html,Sonya Morris,depaul,2020-21,G,23,23,728,24.0,.517,.345,.150,421,5.5,15.3,10.0,19.8,2.6,0.7,12.6,28.9,2.7,0.2,3.0,.164,6.0,0.3,6.3
https://www.sports-reference.com/cbb/players/deja-church-1.html,Deja Church,depaul,2020-21,G,23,23,724,18.0,.502,.259,.270,301,5.8,14.3,9.7,12.0,2.8,1.4,13.9,21.0,1.8,0.3,2.1,.115,2.4,0.9,3.3
https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,Darrione Rogers,depaul,2020-21,G,24,5,620,16.5,.478,.545,.265,228,5.4,20.9,12.4,11.8,2.8,0.9,13.5,19.0,1.3,0.3,1.6,.102,2.7,1.0,3.8
https://www.sports-reference.com/cbb/players/jorie-allen-1.html,Jorie Allen,depaul,2020-21,F,18,16,424,19.7,.561,.058,.314,171,14.5,9.8,12.4,10.9,2.1,3.4,17.3,17.0,1.4,0.1,1.4,.137,2.2,0.7,3.0
https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,Jolene Daninger,depaul,2020-21,G,23,1,218,4.8,.307,.586,.138,31,4.0,6.6,5.1,13.3,2.0,0.0,26.3,8.3,0.0,0.0,0.0,-0.007,-2.6,0.2,-2.4
https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,Kendall Holmes,depaul,2020-21,G,9,0,152,9.8,.475,.722,.111,38,6.4,7.7,7.0,6.8,2.3,0.6,19.2,13.2,0.2,0.0,0.2,.041,0.4,-0.4,0.0
https://www.sports-reference.com/cbb/players/kiara-dallmann-1.html,Kiara Dallmann,depaul,2020-21,F,16,1,147,4.9,.402,.111,.222,22,5.1,15.0,9.6,7.6,1.7,3.0,35.6,9.0,0.0,0.0,0.0,-0.002,-4.4,1.1,-3.2
https://www.sports-reference.com/cbb/players/kayla-caudle-1.html,Kayla Caudle,depaul,2020-21,F,16,0,101,9.3,.415,.143,.429,22,9.6,12.9,11.1,14.0,1.5,2.6,29.4,10.1,0.1,0.0,0.1,.036,-0.6,0.5,0.0
https://www.sports-reference.com/cbb/players/hannah-purcell-1.html,Hannah Purcell,depaul,2020-21,F,13,0,73,12.0,.583,.667,.000,18,11.8,24.9,17.8,10.0,1.3,1.2,36.8,11.2,0.1,0.0,0.1,.057,-0.2,-1.2,-1.3
https://www.sports-reference.com/cbb/players/nadege-jean-1.html,Nad̬ge Jean,depaul,2020-21,F,9,1,59,9.2,.480,.000,.333,19,7.3,19.8,13.0,2.7,0.8,4.5,22.3,19.5,0.0,0.0,0.0,.033,-6.4,-1.7,-8.1
https://www.sports-reference.com/cbb/players/maya-stovall-1.html,Maya Stovall,depaul,2020-21,G,4,2,37,12.3,.707,.250,.500,9,2.9,7.0,4.8,19.3,2.7,2.4,37.7,9.2,0.1,0.0,0.1,.082,-0.8,1.1,0.3
