player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,Margaret Whitley,alabama-birmingham,2020-21,G,23,23,827,22.8,.519,.588,.392,425,2.9,8.5,5.9,21.4,1.4,0.2,11.5,28.4,3.6,0.2,3.9,.187,4.5,-1.0,3.5
https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,Zakyia Weathersby,alabama-birmingham,2020-21,C,23,23,597,34.2,.597,.000,.289,288,17.9,33.5,26.3,7.3,0.8,6.6,13.5,24.7,2.8,1.1,3.9,.260,4.3,1.2,5.5
https://www.sports-reference.com/cbb/players/caitlynn-daniels-1.html,Caitlynn Daniels,alabama-birmingham,2020-21,G,22,16,588,12.3,.442,.467,.290,183,0.6,13.1,7.4,24.0,1.8,0.5,20.3,19.9,0.6,0.4,1.0,.069,-2.5,0.1,-2.4
https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,Maddie Walsh,alabama-birmingham,2020-21,G,23,8,450,5.2,.420,.537,.177,121,1.3,7.8,4.8,6.8,0.4,1.2,17.2,20.7,0.0,0.1,0.1,.006,-5.0,-1.7,-6.7
https://www.sports-reference.com/cbb/players/sara-rosenfeldt-1.html,Sara Rosenfeldt,alabama-birmingham,2020-21,F,23,14,440,11.6,.436,.000,.424,108,10.8,16.1,13.7,13.3,0.9,0.8,20.3,14.1,0.5,0.3,0.8,.069,-2.0,-0.2,-2.1
https://www.sports-reference.com/cbb/players/sam-mitchell-6.html,Sam Mitchell,alabama-birmingham,2020-21,G,19,6,410,10.5,.541,.716,.211,107,0.9,7.0,4.2,14.5,1.1,0.0,23.4,16.1,0.5,0.1,0.6,.055,-1.2,-0.7,-1.9
https://www.sports-reference.com/cbb/players/claudia-armato-1.html,Claudia Armato,alabama-birmingham,2020-21,G,22,12,391,2.9,.309,.537,.037,48,1.2,2.9,2.1,15.4,1.3,0.0,27.6,9.4,-0.2,0.0,-0.2,-0.020,-5.3,-0.8,-6.1
https://www.sports-reference.com/cbb/players/lindsey-dullard-1.html,Lindsey Dullard,alabama-birmingham,2020-21,G,13,9,356,18.3,.605,.614,.068,109,7.5,13.9,11.0,17.1,1.0,1.0,18.0,15.1,1.0,0.2,1.2,.137,2.6,0.3,2.9
https://www.sports-reference.com/cbb/players/lamiracle-sims-1.html,LaMiracle Sims,alabama-birmingham,2020-21,F,23,0,251,24.8,.521,.012,.360,107,18.9,36.5,28.4,9.3,0.7,0.0,13.7,22.5,0.9,0.4,1.3,.204,1.1,-1.1,-0.1
https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,Kylee Schneringer,alabama-birmingham,2020-21,G,17,3,212,6.0,.380,.288,.346,49,4.0,10.7,7.6,10.8,0.8,2.6,22.9,18.0,-0.1,0.1,0.0,-0.002,-5.0,-1.0,-6.0
https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,Emily Klaczek,alabama-birmingham,2020-21,G,15,0,105,3.5,.414,.522,.435,23,3.5,5.9,4.8,9.0,2.2,0.0,22.4,16.5,0.0,0.0,0.0,.013,-9.5,0.1,-9.4
https://www.sports-reference.com/cbb/players/summer-schloss-1.html,Summer Schloss,alabama-birmingham,2020-21,F,10,0,37,4.3,.233,.000,.364,9,26.3,19.5,22.6,0.0,0.0,2.4,18.9,20.8,0.0,0.0,0.0,-0.026,-8.5,-7.5,-16.0
https://www.sports-reference.com/cbb/players/jasmine-gracie-1.html,Jasmine Gracie,alabama-birmingham,2020-21,F,1,0,3,53.7,.500,.000,.000,2,81.0,0.0,37.1,0.0,19.3,0.0,33.3,48.5,0.0,0.0,0.0,.213,,,
https://www.sports-reference.com/cbb/players/audrey-jordan-1.html,Audrey Jordan,alabama-birmingham,2020-21,G,1,1,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
