player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,Sydney Wagner,william-mary,2020-21,G,13,13,495,22.9,.576,.582,.195,241,1.0,6.1,3.6,18.6,1.9,0.2,14.3,29.8,1.8,0.3,2.1,.167,6.7,-1.3,5.3
https://www.sports-reference.com/cbb/players/nyla-pollard-1.html,Nyla Pollard,william-mary,2020-21,G,13,13,455,9.2,.433,.423,.375,116,4.2,8.5,6.4,16.0,1.8,0.2,19.1,17.5,0.2,0.3,0.6,.051,-2.8,-1.0,-3.8
https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,Bre Bellamy,william-mary,2020-21,F,13,5,357,8.5,.443,.356,.167,90,4.3,14.6,9.5,16.6,1.5,2.2,25.4,19.2,-0.1,0.4,0.3,.033,-3.7,-0.5,-4.2
https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,Chaniqwa Gilliam,william-mary,2020-21,G,13,8,351,4.2,.420,.430,.304,78,0.7,7.6,4.2,14.0,1.2,0.3,27.9,18.8,-0.3,0.2,-0.2,-0.018,-4.9,-2.3,-7.1
https://www.sports-reference.com/cbb/players/bailey-eichner-1.html,Bailey Eichner,william-mary,2020-21,G-F,13,13,337,17.8,.488,.034,.525,91,9.4,29.2,19.5,23.0,1.9,4.3,20.5,14.5,0.6,0.7,1.3,.157,-0.5,2.4,1.9
https://www.sports-reference.com/cbb/players/gabby-rogers-1.html,Gabby Rogers,william-mary,2020-21,C,13,9,274,11.3,.376,.031,.262,58,6.5,19.5,13.1,5.8,1.9,2.1,2.7,14.4,0.2,0.4,0.6,.092,-1.8,0.1,-1.8
https://www.sports-reference.com/cbb/players/emma-krause-1.html,Emma Krause,william-mary,2020-21,C,13,4,172,10.8,.554,.667,.381,50,8.1,13.4,10.8,1.4,0.3,1.7,20.8,19.2,0.2,0.1,0.4,.085,-2.2,-2.2,-4.4
https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,Rebekah Frisby-Smith,william-mary,2020-21,F,11,0,66,2.8,.356,.333,.429,19,7.7,7.4,7.5,7.1,0.9,0.0,19.2,25.0,-0.1,0.0,-0.1,-0.038,-4.3,-3.4,-7.6
https://www.sports-reference.com/cbb/players/lanni-brown-1.html,Lanni Brown,william-mary,2020-21,G,10,0,60,2.0,.314,.727,.182,16,8.4,0.0,4.1,3.7,1.0,1.6,11.2,23.6,-0.1,0.0,-0.1,-0.041,-3.2,-2.9,-6.2
https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,Kayla Beckwith,william-mary,2020-21,C,5,0,23,0.5,.333,.167,.000,4,11.0,15.8,13.5,0.0,0.0,4.2,33.3,20.6,-0.1,0.0,0.0,-0.084,-7.4,-3.3,-10.7
https://www.sports-reference.com/cbb/players/caitlin-wingertzahn-1.html,Caitlin Wingertzahn,william-mary,2020-21,F-C,2,0,3,13.5,.526,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,.135,3.5,-2.5,1.0
https://www.sports-reference.com/cbb/players/caroline-stover-1.html,Caroline Stover,william-mary,2020-21,C,2,0,2,-3.6,.000,.000,.000,0,0.0,100.0,62.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,-0.145,-7.1,-5.8,-12.9
