player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/victoria-mason-1.html,Victoria Mason,hampton,2020-21,G,13,12,415,7.0,.350,.366,.268,100,3.2,12.8,7.4,17.7,3.1,0.3,19.2,20.1,-0.5,0.5,0.0,.000,-6.2,-1.2,-7.4
https://www.sports-reference.com/cbb/players/nylah-young-1.html,Nylah Young,hampton,2020-21,F,15,15,412,16.5,.400,.138,.323,183,7.7,22.2,14.0,6.9,2.7,1.7,9.1,32.4,0.2,0.6,0.9,.083,-1.2,-2.3,-3.5
https://www.sports-reference.com/cbb/players/victoria-davis-2.html,Victoria Davis,hampton,2020-21,G,15,9,400,13.4,.420,.261,.235,120,1.5,9.2,4.8,34.3,3.8,0.3,16.4,19.2,0.3,0.5,0.8,.082,-4.4,-0.2,-4.6
https://www.sports-reference.com/cbb/players/tia-montagne-1.html,Tia Montagne,hampton,2020-21,G-F,15,12,373,9.5,.409,.560,.297,83,1.1,12.8,6.1,13.0,3.4,2.2,19.4,16.7,-0.1,0.5,0.4,.045,-4.8,-0.3,-5.1
https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,Jermany Mapp,hampton,2020-21,G-F,14,7,268,5.7,.407,.493,.307,68,4.2,13.8,8.3,9.0,1.9,0.0,24.6,20.6,-0.3,0.2,0.0,-0.005,-6.8,-2.9,-9.7
https://www.sports-reference.com/cbb/players/shawn-mills-1.html,Shawn Mills,hampton,2020-21,F,11,7,258,12.6,.504,.019,.377,62,8.4,7.9,8.2,7.8,2.4,0.9,15.0,13.8,0.4,0.2,0.6,.091,-3.9,-1.7,-5.5
https://www.sports-reference.com/cbb/players/alexis-wooden-1.html,Alexis Wooden,hampton,2020-21,F,13,6,228,8.1,.534,.000,1.050,33,6.8,10.8,8.5,1.0,2.0,1.5,26.8,8.7,0.1,0.2,0.3,.058,-5.8,-1.4,-7.2
https://www.sports-reference.com/cbb/players/nas-nigatu-1.html,Nas Nigatu,hampton,2020-21,F-C,12,1,203,13.8,.451,.274,.260,72,10.1,14.8,12.1,12.1,0.6,2.3,11.8,22.2,0.3,0.2,0.5,.091,-2.9,-3.5,-6.4
https://www.sports-reference.com/cbb/players/dlayla-chakolis-1.html,Dlayla Chakolis,hampton,2020-21,F,12,1,191,15.5,.508,.093,.209,52,12.9,22.9,17.2,14.8,1.8,1.2,24.1,15.8,0.2,0.2,0.4,.094,-2.7,-1.7,-4.4
https://www.sports-reference.com/cbb/players/heaven-accimeus-1.html,Heaven Accimeus,hampton,2020-21,G,12,0,127,-0.6,.246,.370,.130,26,6.5,17.2,11.1,11.1,2.2,0.0,18.4,22.9,-0.4,0.1,-0.3,-0.083,-10.0,-2.5,-12.6
https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,Laren VanArsdale,hampton,2020-21,G,5,4,75,8.6,.382,.296,.444,27,6.9,5.5,6.3,27.2,0.7,0.0,17.6,25.7,0.0,0.0,0.0,.012,-5.2,-4.5,-9.7
https://www.sports-reference.com/cbb/players/alyssa-sweeney-1.html,Alyssa Sweeney,hampton,2020-21,G,11,0,33,6.4,.321,.778,.444,7,3.1,0.0,1.8,6.5,5.1,0.0,15.5,19.0,0.0,0.0,0.0,.003,-6.0,0.7,-5.3
https://www.sports-reference.com/cbb/players/alayna-townsell-1.html,Alayna Townsell,hampton,2020-21,F,1,0,10,-11.6,.250,.500,.000,3,10.3,0.0,5.9,0.0,0.0,0.0,14.3,33.9,0.0,0.0,0.0,-0.181,-9.8,-5.2,-15.0
