player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,Meghan Pingel,green-bay,2020-21,G,22,22,724,11.6,.424,.261,.357,159,1.9,8.7,5.5,27.6,3.5,1.8,27.9,13.6,0.5,0.8,1.3,.073,-1.4,2.4,1.1
https://www.sports-reference.com/cbb/players/caitlyn-hibner-1.html,Caitlyn Hibner,green-bay,2020-21,G,22,22,677,28.5,.603,.287,.235,305,7.0,21.3,14.5,18.8,2.7,0.8,14.4,25.0,3.1,1.1,4.2,.250,7.3,1.6,8.8
https://www.sports-reference.com/cbb/players/lyndsey-robson-1.html,Lyndsey Robson,green-bay,2020-21,G,22,22,551,16.6,.557,.336,.418,193,7.6,8.8,8.2,14.9,1.6,0.5,19.4,20.8,1.5,0.3,1.8,.131,2.0,-0.5,1.5
https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,Cassie Schiltz,green-bay,2020-21,G,22,4,476,15.5,.535,.500,.222,140,4.6,14.2,9.7,9.9,0.8,0.9,13.6,17.9,1.2,0.3,1.5,.122,2.8,-0.7,2.1
https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,Hailey Oskey,green-bay,2020-21,G,16,16,431,14.0,.458,.359,.122,127,4.1,9.8,7.1,15.5,1.5,1.0,12.1,19.3,0.8,0.3,1.0,.094,0.8,-0.5,0.3
https://www.sports-reference.com/cbb/players/sydney-levy-1.html,Sydney Levy,green-bay,2020-21,G,17,2,423,17.8,.554,.593,.119,136,4.8,15.5,10.4,7.2,2.3,0.0,14.9,21.0,1.0,0.5,1.5,.138,2.8,-0.2,2.6
https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,Jasmine Kondrakiewicz,green-bay,2020-21,F,22,22,380,21.7,.523,.179,.388,159,11.1,16.9,14.1,10.3,2.1,7.2,14.5,25.9,1.2,0.5,1.8,.185,0.0,1.1,1.1
https://www.sports-reference.com/cbb/players/brooklyn-blackburn-1.html,Brooklyn Blackburn,green-bay,2020-21,F,22,0,282,9.9,.370,.145,.325,76,12.0,17.2,14.7,3.6,2.6,1.5,13.5,20.8,0.1,0.4,0.4,.063,-3.7,-0.9,-4.6
https://www.sports-reference.com/cbb/players/ellie-foster-1.html,Ellie Foster,green-bay,2020-21,G,20,0,229,11.2,.486,.500,.320,52,1.8,7.9,5.0,7.6,3.9,0.6,18.4,16.3,0.2,0.3,0.5,.081,-1.2,2.6,1.4
https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,Julia Hartwig,green-bay,2020-21,F,15,0,115,15.5,.544,.000,.259,36,9.4,16.8,13.3,20.6,0.0,5.0,28.4,19.5,0.2,0.1,0.3,.088,0.8,0.6,1.3
https://www.sports-reference.com/cbb/players/patricia-gallasova-1.html,Patricia Gallasova,green-bay,2020-21,G,16,0,110,9.1,.457,.167,.292,31,3.7,12.1,8.1,26.6,3.3,2.6,36.9,20.8,0.0,0.1,0.1,.034,-4.1,1.3,-2.9
https://www.sports-reference.com/cbb/players/kendall-renard-1.html,Kendall Renard,green-bay,2020-21,F,10,0,21,1.8,.226,.000,1.000,4,12.9,23.1,18.3,16.0,0.0,0.0,40.4,18.7,-0.1,0.0,0.0,-0.074,-6.8,-4.1,-11.0
