player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/danni-nichols-1.html,Danni Nichols,western-illinois,2020-21,G,24,24,728,15.7,.544,.256,.444,267,5.3,13.0,9.1,11.5,1.9,1.2,20.6,20.6,1.3,0.0,1.3,.070,0.1,-0.7,-0.7
https://www.sports-reference.com/cbb/players/evan-zars-1.html,Evan Zars,western-illinois,2020-21,F,24,24,725,19.9,.583,.159,.338,250,9.0,26.5,17.6,2.5,0.9,4.9,13.0,17.6,1.9,0.3,2.2,.123,1.2,-0.3,0.9
https://www.sports-reference.com/cbb/players/grace-gilmore-1.html,Grace Gilmore,western-illinois,2020-21,G,24,24,724,16.5,.489,.248,.647,349,2.9,12.4,7.6,27.0,2.0,0.8,20.3,27.8,1.3,0.0,1.3,.072,-0.6,-1.3,-1.9
https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,Elizabeth Lutz,western-illinois,2020-21,G,24,21,705,12.3,.427,.519,.139,227,2.8,12.4,7.6,19.4,4.5,0.1,17.3,20.6,0.3,0.4,0.7,.039,-3.3,2.0,-1.3
https://www.sports-reference.com/cbb/players/carla-flores-1.html,Carla Flores,western-illinois,2020-21,G,22,18,555,12.0,.580,.517,.069,152,2.7,11.0,6.8,22.9,1.9,1.2,30.3,14.7,0.6,-0.1,0.6,.042,-0.8,-0.3,-1.1
https://www.sports-reference.com/cbb/players/anna-deets-1.html,Anna Deets,western-illinois,2020-21,G,24,1,476,10.7,.517,.841,.239,141,1.5,8.6,5.0,6.1,1.2,0.2,13.5,17.7,0.6,-0.2,0.5,.038,-0.5,-1.6,-2.1
https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,Samantha Pryor,western-illinois,2020-21,G,24,8,435,11.1,.488,.837,.082,140,2.9,11.0,6.9,11.7,1.0,0.5,16.0,19.8,0.4,-0.2,0.3,.026,0.5,-2.1,-1.6
https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,Mallory McDermott,western-illinois,2020-21,G,19,0,156,8.1,.453,.690,.259,53,2.2,6.2,4.2,2.7,1.3,0.6,16.6,23.8,0.0,-0.1,0.0,-0.011,-2.2,-2.0,-4.3
https://www.sports-reference.com/cbb/players/alissa-dins-1.html,Alissa Dins,western-illinois,2020-21,C,23,0,145,8.3,.365,.263,.474,47,14.5,17.4,15.9,17.9,1.1,4.7,24.4,20.1,0.0,0.0,0.0,.004,-5.8,0.4,-5.4
https://www.sports-reference.com/cbb/players/maddie-mock-1.html,Maddie Mock,western-illinois,2020-21,F,16,0,82,16.2,.533,.600,.267,19,8.5,24.9,16.6,4.8,3.2,1.2,10.6,10.9,0.2,0.1,0.2,.106,1.3,1.4,2.7
https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,Kennedy Flanagan,western-illinois,2020-21,F,15,0,58,2.4,.288,.167,.333,10,4.0,16.5,10.2,9.7,1.8,0.0,22.3,14.6,-0.1,0.0,-0.1,-0.058,-6.1,-0.7,-6.7
https://www.sports-reference.com/cbb/players/mackenzie-rogers-1.html,Mackenzie Rogers,western-illinois,2020-21,G,10,0,31,-21.4,.000,.500,2.000,1,0.0,3.9,1.9,5.5,1.7,0.0,71.9,21.3,-0.3,0.0,-0.3,-0.387,-15.6,-5.2,-20.8
https://www.sports-reference.com/cbb/players/kyra-washington-1.html,Kyra Washington,western-illinois,2020-21,F,2,0,11,-15.9,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,12.9,-0.1,0.0,-0.1,-0.267,-16.4,-4.4,-20.8
https://www.sports-reference.com/cbb/players/payton-courier-1.html,Payton Courier,western-illinois,2020-21,G,9,0,11,-19.3,.000,.500,.000,1,0.0,0.0,0.0,15.6,0.0,0.0,60.0,21.6,-0.1,0.0,-0.1,-0.376,-15.2,-9.1,-24.3
