player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,Kennedy Taylor,texas-state,2020-21,G,22,22,778,17.6,.525,.431,.482,275,1.3,9.9,5.5,34.2,3.3,0.1,22.2,20.3,1.8,1.1,2.9,.148,1.2,0.2,1.4
https://www.sports-reference.com/cbb/players/danasia-hood-1.html,Da'Nasia Hood,texas-state,2020-21,F,22,22,678,19.5,.489,.347,.289,301,4.9,23.0,13.8,6.2,1.5,0.8,12.2,30.1,1.6,1.1,2.6,.156,2.1,-1.7,0.5
https://www.sports-reference.com/cbb/players/avionne-alexander-1.html,Avionne Alexander,texas-state,2020-21,G,21,21,658,9.6,.433,.117,.261,126,4.5,9.0,6.7,17.8,3.4,0.7,26.5,13.1,0.1,1.0,1.1,.067,-2.5,1.5,-0.9
https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,Lauryn Thompson,texas-state,2020-21,F,22,22,601,18.6,.543,.064,.455,234,10.0,20.2,15.0,7.6,1.4,1.6,17.7,23.3,1.6,0.9,2.5,.167,-0.1,-1.0,-1.1
https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,Ja'Kayla Bowie,texas-state,2020-21,G,22,16,595,14.6,.535,.350,.300,176,8.2,11.1,9.6,15.5,2.4,0.6,22.0,17.5,1.1,0.8,1.8,.124,-0.1,-0.2,-0.3
https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,Gabby Standifer,texas-state,2020-21,G-F,22,1,350,8.5,.457,.607,.226,83,7.0,11.0,8.9,6.3,1.2,0.3,18.4,16.5,0.2,0.4,0.6,.068,-1.3,-1.6,-2.9
https://www.sports-reference.com/cbb/players/keslyn-king-1.html,Keslyn King,texas-state,2020-21,G,15,6,237,3.0,.274,.324,.486,34,7.0,13.4,10.2,10.1,1.5,0.0,24.8,13.0,-0.3,0.3,0.0,-0.003,-3.3,-0.3,-3.6
https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,Tianna Eaton,texas-state,2020-21,G,17,0,190,10.2,.386,.340,.208,51,9.4,16.0,12.7,16.3,2.1,3.4,20.5,19.5,0.0,0.3,0.3,.070,-3.7,-0.5,-4.2
https://www.sports-reference.com/cbb/players/chelsea-johnson-2.html,Chelsea Johnson,texas-state,2020-21,F,21,0,144,4.3,.420,.000,.400,34,10.7,14.7,12.7,0.0,2.8,0.8,29.0,20.6,-0.2,0.2,0.1,.014,-7.7,-1.1,-8.8
https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,Sierra Dickson,texas-state,2020-21,G,18,0,87,13.1,.479,.321,.643,31,1.5,10.6,6.0,5.6,2.7,0.0,12.0,24.2,0.1,0.1,0.3,.123,-3.7,-0.5,-4.1
https://www.sports-reference.com/cbb/players/presley-bennett-1.html,Presley Bennett,texas-state,2020-21,G,14,0,76,7.3,.368,.786,.143,14,1.7,8.7,5.1,23.8,6.8,0.0,40.1,16.6,-0.1,0.2,0.0,.023,-4.8,3.8,-1.1
https://www.sports-reference.com/cbb/players/nicole-leff-1.html,Nicole Leff,texas-state,2020-21,F,7,0,51,20.8,.580,.214,.357,17,15.1,20.7,17.9,0.0,4.5,0.0,19.6,20.3,0.1,0.1,0.2,.184,-1.4,-0.3,-1.8
