player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,Maya Mayberry,tulsa,2020-21,G,19,19,621,17.1,.486,.460,.222,235,2.0,7.7,4.6,10.9,2.1,0.3,6.4,24.1,1.3,0.3,1.6,.103,4.1,0.1,4.3
https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,Wyvette Mayberry,tulsa,2020-21,G,18,17,611,11.0,.392,.427,.231,219,1.5,11.1,5.9,24.1,2.9,1.0,17.0,28.0,-0.4,0.5,0.1,.006,-0.9,0.1,-0.8
https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,Desiree Lewis,tulsa,2020-21,F,19,19,538,11.3,.410,.149,.489,115,10.3,13.1,11.5,9.9,3.0,1.1,21.6,13.8,0.2,0.5,0.7,.051,-1.6,1.0,-0.6
https://www.sports-reference.com/cbb/players/rebecca-lescay-1.html,Rebecca Lescay,tulsa,2020-21,G,19,19,501,14.5,.395,.000,.093,153,3.5,17.8,10.0,23.8,4.3,1.6,15.9,22.8,-0.1,0.7,0.6,.049,-1.2,3.0,1.8
https://www.sports-reference.com/cbb/players/jessika-evans-1.html,Jessika Evans,tulsa,2020-21,F,19,12,432,13.5,.393,.488,.232,115,7.7,25.6,15.8,11.0,1.8,1.6,9.8,17.9,0.3,0.5,0.8,.073,0.3,0.2,0.6
https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,Maddie Bittle,tulsa,2020-21,G,17,2,309,14.1,.507,.551,.362,80,3.4,9.4,6.1,13.7,3.5,0.0,12.0,14.9,0.5,0.3,0.8,.102,-0.6,2.3,1.7
https://www.sports-reference.com/cbb/players/elin-hrafnkelsdottir-1.html,Elin Hrafnkelsdottir,tulsa,2020-21,F,10,7,204,7.3,.400,.068,.045,37,4.6,9.9,7.0,8.1,1.4,3.4,18.2,13.5,-0.1,0.1,0.1,.011,-3.4,0.7,-2.7
https://www.sports-reference.com/cbb/players/kayla-moutry-1.html,Kayla Moutry,tulsa,2020-21,G,15,0,142,11.1,.373,.217,.348,27,10.3,15.1,12.4,12.3,3.2,2.8,23.0,12.3,0.0,0.2,0.2,.049,-1.8,2.3,0.5
https://www.sports-reference.com/cbb/players/madi-washington-1.html,Madi Washington,tulsa,2020-21,G,12,0,125,-0.9,.349,.788,.182,23,0.8,13.1,6.4,5.3,1.3,0.0,26.6,19.6,-0.3,0.1,-0.2,-0.077,-6.7,-1.0,-7.7
https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,Olivia Clayton,tulsa,2020-21,F,10,0,120,1.0,.251,.029,.118,21,7.8,12.6,10.0,7.7,1.4,2.5,16.3,18.0,-0.3,0.1,-0.2,-0.065,-8.2,-0.7,-8.9
https://www.sports-reference.com/cbb/players/kk-rodriguez-1.html,KK Rodriguez,tulsa,2020-21,G,13,0,106,4.4,.359,.278,.667,19,2.0,14.2,7.5,16.0,4.2,0.0,37.1,17.9,-0.2,0.1,-0.1,-0.042,-6.6,2.3,-4.2
https://www.sports-reference.com/cbb/players/destiny-johnson-1.html,Destiny Johnson,tulsa,2020-21,G,9,0,67,7.2,.336,.227,.318,18,3.1,3.8,3.4,21.4,5.0,0.0,19.2,23.5,-0.1,0.1,0.0,-0.025,-5.6,2.0,-3.6
https://www.sports-reference.com/cbb/players/sommer-blakemore-1.html,Sommer Blakemore,tulsa,2020-21,G,5,0,28,-2.1,.306,.667,1.333,3,0.0,13.5,6.1,0.0,0.0,0.0,29.0,12.4,-0.1,0.0,0.0,-0.071,-8.3,-1.2,-9.5
https://www.sports-reference.com/cbb/players/morgan-brady-1.html,Morgan Brady,tulsa,2020-21,G,3,0,14,-9.0,.168,.200,.400,2,0.0,9.0,4.1,16.3,0.0,0.0,14.4,24.9,-0.1,0.0,-0.1,-0.218,-10.3,-2.9,-13.2
