player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nia-clouden-1.html,Nia Clouden,michigan-state,2020-21,G,24,24,800,28.0,.562,.304,.393,427,2.6,13.9,8.1,24.5,2.7,0.7,10.7,27.2,4.0,0.5,4.5,.226,7.5,3.5,11.0
https://www.sports-reference.com/cbb/players/alyza-winston-1.html,Alyza Winston,michigan-state,2020-21,G,24,17,659,13.7,.531,.520,.123,229,1.7,4.3,2.9,13.5,1.1,0.3,16.1,21.2,1.4,0.0,1.3,.080,2.8,0.7,3.5
https://www.sports-reference.com/cbb/players/tory-ozment-1.html,Tory Ozment,michigan-state,2020-21,G-F,22,14,577,15.7,.504,.405,.191,167,5.2,10.9,7.9,20.9,2.7,0.4,18.3,14.8,1.2,0.3,1.5,.106,3.0,3.9,7.0
https://www.sports-reference.com/cbb/players/moira-joiner-1.html,Moira Joiner,michigan-state,2020-21,G,23,10,511,14.8,.557,.692,.280,142,5.1,10.2,7.6,14.6,2.4,1.5,18.8,14.2,1.1,0.3,1.4,.108,3.3,3.6,6.8
https://www.sports-reference.com/cbb/players/janai-crooms-1.html,Janai Crooms,michigan-state,2020-21,G,22,12,451,14.2,.491,.153,.347,132,3.0,17.5,10.0,25.2,2.6,4.1,30.0,17.6,0.4,0.4,0.8,.069,1.7,4.8,6.6
https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,Julia Ayrault,michigan-state,2020-21,G,19,15,444,23.5,.531,.410,.250,174,9.5,17.7,13.5,14.8,1.9,5.9,9.5,19.5,1.6,0.4,2.0,.181,5.6,3.6,9.3
https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,Taiyier Parks,michigan-state,2020-21,F,24,8,412,26.1,.501,.000,.395,187,20.6,24.3,22.4,5.6,3.8,4.3,13.5,25.5,1.2,0.6,1.8,.178,3.7,2.4,6.2
https://www.sports-reference.com/cbb/players/alisia-smith-1.html,Alisia Smith,michigan-state,2020-21,F,19,15,386,18.7,.541,.000,.487,150,13.9,23.9,18.7,2.0,1.6,2.8,20.9,23.0,0.8,0.3,1.1,.118,1.8,1.4,3.2
https://www.sports-reference.com/cbb/players/mardrekia-cook-1.html,Mardrekia Cook,michigan-state,2020-21,F,21,7,309,7.4,.415,.254,.465,72,3.2,17.7,10.2,7.1,2.4,0.4,15.6,16.2,0.2,0.2,0.4,.048,-4.0,3.5,-0.4
https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,Kendall Bostic,michigan-state,2020-21,F,22,0,272,19.9,.583,.289,.105,86,7.3,23.6,15.2,10.5,2.3,2.8,19.2,17.7,0.6,0.3,0.9,.127,3.1,3.4,6.5
https://www.sports-reference.com/cbb/players/laurel-jacqmain-1.html,Laurel Jacqmain,michigan-state,2020-21,G,11,1,63,8.0,.455,1.000,.500,10,0.0,4.2,2.0,12.4,4.4,0.0,28.8,10.8,0.0,0.0,0.1,.039,-3.2,4.2,1.1
https://www.sports-reference.com/cbb/players/lauren-rewers-1.html,Lauren Rewers,michigan-state,2020-21,C,5,0,42,8.7,.316,.000,.000,13,11.9,12.7,12.3,9.0,0.0,7.8,9.5,24.4,0.0,0.0,0.0,.004,-6.3,-1.2,-7.5
https://www.sports-reference.com/cbb/players/claire-hendrickson-1.html,Claire Hendrickson,michigan-state,2020-21,G,2,2,40,4.0,1.500,1.000,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,.012,78.5,27.7,106.1
https://www.sports-reference.com/cbb/players/jayla-james-1.html,Jayla James,michigan-state,2020-21,G,5,0,28,-4.1,.320,.000,.200,8,8.9,14.3,11.5,6.3,0.0,0.0,31.3,27.8,-0.1,0.0,-0.1,-0.139,-9.7,-3.9,-13.7
