player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mia-davis-1.html,Mia Davis,temple,2020-21,F,22,22,770,19.2,.507,.132,.426,357,8.6,16.8,12.8,9.7,1.5,0.2,13.7,27.2,1.9,0.7,2.6,.136,3.3,-0.1,3.2
https://www.sports-reference.com/cbb/players/emani-mayo-1.html,Emani Mayo,temple,2020-21,G,22,22,754,9.3,.433,.455,.186,148,3.5,9.8,6.7,10.2,1.8,0.4,10.5,11.9,0.6,0.5,1.1,.059,-0.4,1.5,1.1
https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,Jasha Clinton,temple,2020-21,G,22,22,725,14.8,.464,.424,.209,310,2.6,9.4,6.1,30.4,3.5,0.4,20.8,28.1,0.5,0.7,1.3,.070,1.3,1.1,2.4
https://www.sports-reference.com/cbb/players/asonah-alexander-1.html,Asonah Alexander,temple,2020-21,G,22,22,670,9.4,.341,.461,.234,144,4.1,16.5,10.5,31.1,2.8,3.4,34.8,15.4,-0.6,0.9,0.2,.014,-1.7,3.1,1.5
https://www.sports-reference.com/cbb/players/alexa-williamson-1.html,Alexa Williamson,temple,2020-21,F,21,21,569,19.6,.515,.000,.505,237,10.1,18.9,14.6,5.4,2.0,4.1,16.1,25.2,1.1,0.7,1.8,.128,1.2,1.1,2.3
https://www.sports-reference.com/cbb/players/jada-graves-1.html,Jada Graves,temple,2020-21,G,22,0,337,8.0,.463,.050,.625,55,8.2,12.7,10.5,7.5,3.6,0.8,33.4,10.9,-0.1,0.4,0.3,.040,-3.1,3.1,0.0
https://www.sports-reference.com/cbb/players/rayniah-walker-1.html,Rayniah Walker,temple,2020-21,G-F,20,1,315,3.3,.352,.226,.377,49,4.6,11.0,7.8,7.3,1.2,2.9,26.0,12.7,-0.3,0.2,-0.1,-0.009,-3.8,1.4,-2.3
https://www.sports-reference.com/cbb/players/kash-ayuso-1.html,Kash Ayuso,temple,2020-21,G,17,0,207,3.3,.368,.385,.185,54,5.8,8.9,7.4,13.2,2.3,0.4,29.8,22.9,-0.4,0.1,-0.3,-0.056,-4.6,-0.6,-5.3
https://www.sports-reference.com/cbb/players/nicolette-mayo-1.html,Nicolette Mayo,temple,2020-21,G,9,0,28,0.4,.333,.889,.000,5,0.0,4.1,2.1,7.2,0.0,0.0,10.0,16.8,0.0,0.0,0.0,-0.033,-4.7,-3.0,-7.7
https://www.sports-reference.com/cbb/players/janelle-johnson-1.html,Janelle Johnson,temple,2020-21,G,8,0,19,-3.4,.169,.500,1.000,1,0.0,0.0,0.0,0.0,0.0,4.8,25.3,9.8,0.0,0.0,0.0,-0.099,-6.0,-2.5,-8.5
