player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,Khayla Pointer,louisiana-state,2020-21,G,22,22,804,19.6,.477,.276,.498,371,3.3,12.0,7.2,28.1,3.9,0.1,19.1,29.5,1.4,1.1,2.4,.122,4.4,4.2,8.6
https://www.sports-reference.com/cbb/players/faustine-aifuwa-1.html,Faustine Aifuwa,louisiana-state,2020-21,C,22,22,713,18.4,.457,.025,.267,241,12.3,24.2,17.6,4.4,1.3,5.7,12.2,20.9,1.2,1.0,2.2,.125,2.6,3.0,5.6
https://www.sports-reference.com/cbb/players/awa-trasi-1.html,Awa Trasi,louisiana-state,2020-21,F,21,18,571,9.7,.469,.211,.270,157,7.2,12.1,9.4,6.3,1.9,0.7,21.2,18.8,0.3,0.5,0.9,.062,-1.2,2.5,1.3
https://www.sports-reference.com/cbb/players/karli-seay-1.html,Karli Seay,louisiana-state,2020-21,G,22,10,556,10.4,.422,.221,.257,113,5.0,5.4,5.2,9.4,3.3,0.2,14.2,13.1,0.4,0.6,1.0,.069,0.8,4.6,5.4
https://www.sports-reference.com/cbb/players/tiara-young-1.html,Tiara Young,louisiana-state,2020-21,G,22,2,487,16.2,.468,.035,.275,176,4.6,17.7,10.5,16.7,2.9,0.4,17.8,23.8,0.6,0.6,1.2,.100,2.0,3.6,5.6
https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,Jailin Cherry,louisiana-state,2020-21,G,22,6,363,5.1,.388,.122,.244,79,3.2,11.9,7.1,10.7,3.9,0.3,29.0,19.2,-0.5,0.5,0.0,-0.005,-4.2,4.6,0.4
https://www.sports-reference.com/cbb/players/rakell-spencer-1.html,Rakell Spencer,louisiana-state,2020-21,G,22,20,347,5.5,.371,.185,.315,53,6.4,17.4,11.3,7.4,2.3,4.2,32.6,13.1,-0.4,0.5,0.1,.014,-3.3,4.6,1.4
https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,Sarah Shematsi,louisiana-state,2020-21,F,19,2,208,8.4,.402,.700,.029,51,2.8,9.0,5.6,4.2,3.3,0.5,12.4,19.2,0.0,0.2,0.3,.050,1.2,3.7,4.8
https://www.sports-reference.com/cbb/players/domonique-davis-2.html,Domonique Davis,louisiana-state,2020-21,G,15,7,190,5.9,.383,.115,.115,26,3.1,12.1,7.1,13.5,3.3,0.6,28.6,10.0,-0.1,0.2,0.2,.036,-3.7,4.9,1.3
https://www.sports-reference.com/cbb/players/ajae-petty-1.html,Ajae Petty,louisiana-state,2020-21,F,19,0,96,5.9,.461,.000,.176,18,9.7,15.0,12.1,2.2,0.0,2.2,27.5,13.0,0.0,0.1,0.1,.023,-2.0,1.6,-0.4
https://www.sports-reference.com/cbb/players/ryann-payne-1.html,Ryann Payne,louisiana-state,2020-21,G,5,0,78,18.2,.592,.261,.522,33,6.0,14.8,9.9,18.1,0.7,0.0,25.8,24.4,0.2,0.1,0.2,.127,4.5,1.9,6.4
https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,Sharna Ayers,louisiana-state,2020-21,G,9,0,33,-3.4,.182,.455,.000,5,3.5,17.4,9.8,12.3,0.0,3.2,15.4,19.4,-0.1,0.0,-0.1,-0.097,-6.5,1.5,-5.0
https://www.sports-reference.com/cbb/players/destini-lombard-1.html,Destini Lombard,louisiana-state,2020-21,G,4,1,24,2.7,.400,.000,.000,4,4.9,0.0,2.7,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,.036,-3.1,1.6,-1.5
https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,Treasure Thompson,louisiana-state,2020-21,F,6,0,13,-10.3,.000,.000,1.333,1,9.0,0.0,5.0,13.9,0.0,0.0,0.0,18.6,-0.1,0.0,-0.1,-0.221,-3.4,-2.3,-5.7
https://www.sports-reference.com/cbb/players/jalaysha-thomas-1.html,Jalaysha Thomas,louisiana-state,2020-21,F,3,0,7,-11.8,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,0.0,-0.134,-11.0,-0.6,-11.6
https://www.sports-reference.com/cbb/players/emily-ward-1.html,Emily Ward,louisiana-state,2020-21,F,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.001,-2.1,0.4,-1.7
