player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/krystal-freeman-1.html,Krystal Freeman,tulane,2020-21,F,27,27,856,19.4,.510,.404,.159,305,7.0,21.6,14.7,7.2,2.1,1.2,11.2,20.8,2.2,1.5,3.7,.171,3.6,1.5,5.1
https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,Jerkaila Jordan,tulane,2020-21,G,27,27,836,24.9,.554,.256,.324,417,4.9,10.0,7.6,19.2,4.0,2.2,18.3,28.9,2.7,1.4,4.1,.196,6.1,3.5,9.6
https://www.sports-reference.com/cbb/players/arsula-clark-1.html,Arsula Clark,tulane,2020-21,G,26,26,794,19.1,.513,.105,.655,333,5.6,10.5,8.2,20.3,2.4,0.3,18.5,23.4,2.1,0.9,3.1,.155,2.9,1.3,4.2
https://www.sports-reference.com/cbb/players/dynah-jones-1.html,Dynah Jones,tulane,2020-21,G,27,20,616,14.7,.513,.421,.358,220,4.3,8.8,6.7,14.0,2.8,0.5,21.8,22.4,0.9,0.7,1.6,.107,1.3,1.5,2.9
https://www.sports-reference.com/cbb/players/mia-heide-1.html,Mia Heide,tulane,2020-21,F,26,23,557,17.4,.543,.000,.458,147,12.1,19.7,16.1,10.3,1.9,7.8,22.5,13.2,1.1,1.1,2.2,.156,0.9,4.5,5.4
https://www.sports-reference.com/cbb/players/salma-bates-1.html,Salma Bates,tulane,2020-21,G,27,2,457,12.5,.510,.407,.324,135,1.4,11.4,6.7,23.4,1.6,0.4,26.5,18.0,0.5,0.5,0.9,.083,0.7,0.7,1.4
https://www.sports-reference.com/cbb/players/sierra-cheatham-1.html,Sierra Cheatham,tulane,2020-21,G,26,6,393,13.4,.468,.717,.104,103,5.2,13.2,9.4,9.6,2.1,1.5,11.2,15.5,0.6,0.5,1.2,.119,1.8,1.9,3.7
https://www.sports-reference.com/cbb/players/irina-parau-1.html,Irina Parau,tulane,2020-21,F,26,4,298,8.0,.343,.311,.262,58,11.1,14.4,12.9,5.9,1.1,2.0,14.9,13.1,0.1,0.4,0.4,.059,-1.0,0.2,-0.7
https://www.sports-reference.com/cbb/players/kaila-anderson-1.html,Kaila Anderson,tulane,2020-21,G,23,0,221,12.4,.521,.776,.041,55,0.6,4.1,2.4,21.0,2.8,0.0,15.3,13.0,0.4,0.2,0.7,.118,0.4,2.5,2.9
https://www.sports-reference.com/cbb/players/anijah-grant-1.html,Anijah Grant,tulane,2020-21,F,21,0,188,15.2,.539,.028,.500,51,15.6,16.8,16.2,2.0,0.9,5.4,18.3,14.1,0.4,0.3,0.6,.138,0.2,1.4,1.6
https://www.sports-reference.com/cbb/players/dene-mimms-1.html,Dene' Mimms,tulane,2020-21,F,15,0,105,12.5,.358,.050,.100,21,8.5,20.4,14.8,17.0,3.7,6.7,30.1,13.9,0.0,0.2,0.2,.081,-1.6,5.3,3.6
https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,Chiara Grattini,tulane,2020-21,G,9,0,28,-17.3,.000,.429,.286,1,0.0,8.1,4.3,11.4,2.0,0.0,33.5,20.7,-0.2,0.0,-0.2,-0.258,-16.1,-2.2,-18.4
https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,McKenzi Carter,tulane,2020-21,G-F,7,0,25,-4.2,.072,.833,.333,1,0.0,13.5,7.2,0.0,4.4,0.0,12.6,15.4,-0.1,0.0,-0.1,-0.104,-8.7,0.3,-8.5
https://www.sports-reference.com/cbb/players/erin-gutierrez-1.html,Erin Gutierrez,tulane,2020-21,G,4,0,18,27.5,.606,.000,.500,7,0.0,6.3,3.3,32.4,6.2,0.0,0.0,13.4,0.1,0.0,0.1,.289,2.3,8.1,10.5
