player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emily-lytle-1.html,Emily Lytle,liberty,2020-21,G-F,27,27,692,29.7,.634,.498,.267,344,7.8,16.7,12.4,10.8,1.7,0.8,12.8,24.9,3.9,0.9,4.8,.279,7.0,-0.1,6.8
https://www.sports-reference.com/cbb/players/ashtyn-baker-1.html,Ashtyn Baker,liberty,2020-21,G,26,26,649,21.3,.518,.408,.183,275,2.4,13.3,8.0,17.7,3.1,0.8,14.2,24.6,2.2,1.0,3.1,.194,1.6,1.3,2.9
https://www.sports-reference.com/cbb/players/alyssa-iverson-1.html,Alyssa Iverson,liberty,2020-21,G,27,24,555,10.0,.420,.331,.169,131,3.8,10.6,7.3,19.2,2.2,0.2,24.3,14.6,0.5,0.6,1.1,.078,-2.5,0.8,-1.7
https://www.sports-reference.com/cbb/players/mya-berkman-1.html,Mya Berkman,liberty,2020-21,C,27,26,530,29.0,.669,.000,.360,235,19.2,20.2,19.7,9.2,1.1,2.0,19.7,21.7,2.4,0.7,3.1,.235,4.1,-1.0,3.0
https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,Kennedi Williams,liberty,2020-21,G,27,3,498,10.4,.438,.281,.191,125,0.3,6.2,3.3,30.8,2.9,0.8,32.2,13.8,0.5,0.6,1.1,.088,-3.5,0.3,-3.1
https://www.sports-reference.com/cbb/players/bridgette-rettstatt-1.html,Bridgette Rettstatt,liberty,2020-21,F,27,1,490,25.3,.569,.280,.251,216,9.2,24.8,17.3,17.2,3.3,2.5,19.0,23.8,1.8,1.0,2.9,.235,1.9,2.1,4.0
https://www.sports-reference.com/cbb/players/dee-brown-4.html,Dee Brown,liberty,2020-21,G,25,7,451,13.9,.433,.323,.480,146,10.0,14.5,12.3,11.2,1.5,0.0,13.3,19.2,1.0,0.5,1.5,.131,-0.4,-1.2,-1.5
https://www.sports-reference.com/cbb/players/makaela-kestner-1.html,Makaela Kestner,liberty,2020-21,F,24,17,371,10.9,.400,.646,.250,92,4.6,22.2,13.7,10.6,2.0,1.8,17.0,16.8,0.3,0.6,0.9,.100,-2.4,1.1,-1.3
https://www.sports-reference.com/cbb/players/bella-smuda-1.html,Bella Smuda,liberty,2020-21,C,27,0,369,32.0,.549,.012,.242,186,20.4,21.0,20.7,6.0,1.4,10.6,12.8,27.6,1.7,0.7,2.4,.259,3.1,-0.3,2.8
https://www.sports-reference.com/cbb/players/nenna-lindstrom-1.html,Nenna Lindstrom,liberty,2020-21,G,22,0,275,6.2,.431,.766,.052,64,1.9,5.4,3.7,7.9,1.5,0.5,15.1,16.3,0.3,0.2,0.5,.070,-4.1,-0.9,-5.1
https://www.sports-reference.com/cbb/players/priscilla-smeenge-1.html,Priscilla Smeenge,liberty,2020-21,G,16,4,259,10.0,.438,.327,.115,54,8.7,13.8,11.3,8.9,1.6,1.6,18.0,12.4,0.3,0.3,0.6,.095,-1.4,1.3,-0.2
https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,Nyah Stallings,liberty,2020-21,G,14,0,83,12.1,.525,.400,.200,21,3.2,10.4,6.9,8.4,0.7,1.6,15.4,15.0,0.2,0.1,0.2,.109,-1.9,-0.9,-2.8
https://www.sports-reference.com/cbb/players/audrey-clark-1.html,Audrey Clark,liberty,2020-21,G,15,0,80,15.9,.460,.333,.333,21,9.9,7.7,8.8,16.4,3.6,1.7,18.7,12.9,0.2,0.1,0.3,.141,-0.1,3.0,2.9
https://www.sports-reference.com/cbb/players/melat-sissay-1.html,Melat Sissay,liberty,2020-21,G,12,0,46,-4.7,.200,.600,.000,3,2.9,13.4,8.3,3.3,1.3,0.0,54.5,11.5,-0.2,0.0,-0.1,-0.097,-8.9,-1.5,-10.4
https://www.sports-reference.com/cbb/players/sophia-doliveira-1.html,Sophia d'Oliveira,liberty,2020-21,G,9,0,38,0.1,.629,.000,.286,9,3.5,16.2,10.1,4.5,0.0,0.0,50.2,20.2,-0.1,0.0,0.0,-0.040,-13.0,-3.5,-16.4
https://www.sports-reference.com/cbb/players/jordan-peters-1.html,Jordan Peters,liberty,2020-21,G,9,0,30,-18.4,.126,.636,.182,5,0.0,8.2,4.2,20.5,1.9,0.0,25.1,25.6,-0.2,0.0,-0.1,-0.171,-21.3,-2.1,-23.4
